Epoch 001/100 | Train Loss: 3.2011 | Val Loss: 3.0320 | Val Dice: 0.1314
Epoch 002/100 | Train Loss: 2.9008 | Val Loss: 2.7637 | Val Dice: 0.2462
Epoch 003/100 | Train Loss: 2.7277 | Val Loss: 2.6521 | Val Dice: 0.2433
Epoch 004/100 | Train Loss: 2.6324 | Val Loss: 2.5644 | Val Dice: 0.2722
Epoch 005/100 | Train Loss: 2.5562 | Val Loss: 2.4850 | Val Dice: 0.2667
Epoch 006/100 | Train Loss: 2.4775 | Val Loss: 2.4024 | Val Dice: 0.2809
Epoch 007/100 | Train Loss: 2.4049 | Val Loss: 2.3337 | Val Dice: 0.2817
Epoch 008/100 | Train Loss: 2.3393 | Val Loss: 2.2654 | Val Dice: 0.2942
Epoch 009/100 | Train Loss: 2.2743 | Val Loss: 2.2090 | Val Dice: 0.3456
Epoch 010/100 | Train Loss: 2.2265 | Val Loss: 2.1682 | Val Dice: 0.3354
Epoch 011/100 | Train Loss: 2.1768 | Val Loss: 2.1211 | Val Dice: 0.3530
Epoch 012/100 | Train Loss: 2.1337 | Val Loss: 2.0839 | Val Dice: 0.3425
Epoch 013/100 | Train Loss: 2.0894 | Val Loss: 2.0511 | Val Dice: 0.3617
Epoch 014/100 | Train Loss: 2.0503 | Val Loss: 2.0056 | Val Dice: 0.3624
Epoch 015/100 | Train Loss: 2.0056 | Val Loss: 1.9694 | Val Dice: 0.4054
Epoch 016/100 | Train Loss: 1.9762 | Val Loss: 1.9502 | Val Dice: 0.4073
Epoch 017/100 | Train Loss: 1.9329 | Val Loss: 1.8898 | Val Dice: 0.4316
Epoch 018/100 | Train Loss: 1.8918 | Val Loss: 1.8587 | Val Dice: 0.4260
Epoch 019/100 | Train Loss: 1.8604 | Val Loss: 1.8331 | Val Dice: 0.4184
Epoch 020/100 | Train Loss: 1.8227 | Val Loss: 1.7917 | Val Dice: 0.4286
Epoch 021/100 | Train Loss: 1.7980 | Val Loss: 1.7737 | Val Dice: 0.4169
Epoch 022/100 | Train Loss: 1.7841 | Val Loss: 1.7520 | Val Dice: 0.4265
Epoch 023/100 | Train Loss: 1.7427 | Val Loss: 1.7221 | Val Dice: 0.4385
Epoch 024/100 | Train Loss: 1.7166 | Val Loss: 1.7020 | Val Dice: 0.4648
Epoch 025/100 | Train Loss: 1.7025 | Val Loss: 1.6856 | Val Dice: 0.5085
Epoch 026/100 | Train Loss: 1.6762 | Val Loss: 1.6653 | Val Dice: 0.4897
Epoch 027/100 | Train Loss: 1.6494 | Val Loss: 1.6348 | Val Dice: 0.5036
Epoch 028/100 | Train Loss: 1.6290 | Val Loss: 1.6300 | Val Dice: 0.5197
Epoch 029/100 | Train Loss: 1.6090 | Val Loss: 1.5976 | Val Dice: 0.5767
Epoch 030/100 | Train Loss: 1.5891 | Val Loss: 1.5853 | Val Dice: 0.5627
Epoch 031/100 | Train Loss: 1.5741 | Val Loss: 1.5906 | Val Dice: 0.5885
Epoch 032/100 | Train Loss: 1.5860 | Val Loss: 1.5845 | Val Dice: 0.5969
Epoch 033/100 | Train Loss: 1.5684 | Val Loss: 1.5441 | Val Dice: 0.6100
Epoch 034/100 | Train Loss: 1.5368 | Val Loss: 1.5209 | Val Dice: 0.6570
Epoch 035/100 | Train Loss: 1.5123 | Val Loss: 1.5229 | Val Dice: 0.6239
Epoch 036/100 | Train Loss: 1.4982 | Val Loss: 1.5111 | Val Dice: 0.6529
Epoch 037/100 | Train Loss: 1.4886 | Val Loss: 1.4952 | Val Dice: 0.6463
Epoch 038/100 | Train Loss: 1.4845 | Val Loss: 1.4792 | Val Dice: 0.6224
Epoch 039/100 | Train Loss: 1.4599 | Val Loss: 1.4559 | Val Dice: 0.6346
Epoch 040/100 | Train Loss: 1.4388 | Val Loss: 1.4480 | Val Dice: 0.6236
Epoch 041/100 | Train Loss: 1.4302 | Val Loss: 1.4394 | Val Dice: 0.6232
Epoch 042/100 | Train Loss: 1.4261 | Val Loss: 1.4320 | Val Dice: 0.6160
Epoch 043/100 | Train Loss: 1.4061 | Val Loss: 1.4195 | Val Dice: 0.6210
Epoch 044/100 | Train Loss: 1.4046 | Val Loss: 1.4210 | Val Dice: 0.6342
Early stopping at epoch 44: validation Dice has not improved beyond 0.6570 by more than 0.0010 for 10 consecutive epochs.
