Epoch 001/150 | Train Loss: 8.2762 | Val Loss: 3.0441 | Val Dice: 0.1662
Epoch 002/150 | Train Loss: 3.0529 | Val Loss: 3.0660 | Val Dice: 0.1854
Epoch 003/150 | Train Loss: 3.0018 | Val Loss: 2.7610 | Val Dice: 0.1551
Epoch 004/150 | Train Loss: 2.4707 | Val Loss: 2.2084 | Val Dice: 0.1787
Epoch 005/150 | Train Loss: 1.9372 | Val Loss: 1.7462 | Val Dice: 0.3111
Epoch 006/150 | Train Loss: 1.6614 | Val Loss: 1.6485 | Val Dice: 0.3906
Epoch 007/150 | Train Loss: 1.5294 | Val Loss: 1.4732 | Val Dice: 0.3968
Epoch 008/150 | Train Loss: 1.3482 | Val Loss: 1.4088 | Val Dice: 0.3980
Epoch 009/150 | Train Loss: 1.2474 | Val Loss: 1.2715 | Val Dice: 0.4540
Epoch 010/150 | Train Loss: 1.1640 | Val Loss: 1.1662 | Val Dice: 0.4987
Epoch 011/150 | Train Loss: 1.0977 | Val Loss: 1.0728 | Val Dice: 0.5188
Epoch 012/150 | Train Loss: 1.0214 | Val Loss: 1.0071 | Val Dice: 0.5206
Epoch 013/150 | Train Loss: 0.9779 | Val Loss: 0.9659 | Val Dice: 0.5218
Epoch 014/150 | Train Loss: 0.9423 | Val Loss: 0.9187 | Val Dice: 0.5388
Epoch 015/150 | Train Loss: 0.9138 | Val Loss: 0.8844 | Val Dice: 0.5496
Epoch 016/150 | Train Loss: 0.8799 | Val Loss: 0.8605 | Val Dice: 0.5557
Epoch 017/150 | Train Loss: 0.8550 | Val Loss: 0.8466 | Val Dice: 0.5577
Epoch 018/150 | Train Loss: 0.8294 | Val Loss: 0.8226 | Val Dice: 0.5677
Epoch 019/150 | Train Loss: 0.8058 | Val Loss: 0.8051 | Val Dice: 0.5710
Epoch 020/150 | Train Loss: 0.7846 | Val Loss: 0.7896 | Val Dice: 0.5736
Epoch 021/150 | Train Loss: 0.7660 | Val Loss: 0.7747 | Val Dice: 0.5768
Epoch 022/150 | Train Loss: 0.7508 | Val Loss: 0.7618 | Val Dice: 0.5784
Epoch 023/150 | Train Loss: 0.7360 | Val Loss: 0.7467 | Val Dice: 0.5866
Epoch 024/150 | Train Loss: 0.7216 | Val Loss: 0.7385 | Val Dice: 0.5884
Epoch 025/150 | Train Loss: 0.7098 | Val Loss: 0.7250 | Val Dice: 0.5938
Epoch 026/150 | Train Loss: 0.6960 | Val Loss: 0.7151 | Val Dice: 0.5969
Epoch 027/150 | Train Loss: 0.6846 | Val Loss: 0.7049 | Val Dice: 0.6007
Epoch 028/150 | Train Loss: 0.6764 | Val Loss: 0.6969 | Val Dice: 0.6023
Epoch 029/150 | Train Loss: 0.6658 | Val Loss: 0.6871 | Val Dice: 0.6078
Epoch 030/150 | Train Loss: 0.6570 | Val Loss: 0.6801 | Val Dice: 0.6096
Epoch 031/150 | Train Loss: 0.6504 | Val Loss: 0.6760 | Val Dice: 0.6089
Epoch 032/150 | Train Loss: 0.6414 | Val Loss: 0.6665 | Val Dice: 0.6150
Epoch 033/150 | Train Loss: 0.6338 | Val Loss: 0.6639 | Val Dice: 0.6122
Epoch 034/150 | Train Loss: 0.6266 | Val Loss: 0.6549 | Val Dice: 0.6172
Epoch 035/150 | Train Loss: 0.6201 | Val Loss: 0.6491 | Val Dice: 0.6200
Epoch 036/150 | Train Loss: 0.6135 | Val Loss: 0.6483 | Val Dice: 0.6173
Epoch 037/150 | Train Loss: 0.6098 | Val Loss: 0.6386 | Val Dice: 0.6237
Epoch 038/150 | Train Loss: 0.6031 | Val Loss: 0.6349 | Val Dice: 0.6227
Epoch 039/150 | Train Loss: 0.5978 | Val Loss: 0.6323 | Val Dice: 0.6225
Epoch 040/150 | Train Loss: 0.5926 | Val Loss: 0.6251 | Val Dice: 0.6292
Epoch 041/150 | Train Loss: 0.5889 | Val Loss: 0.6245 | Val Dice: 0.6278
Epoch 042/150 | Train Loss: 0.5853 | Val Loss: 0.6172 | Val Dice: 0.6299
Epoch 043/150 | Train Loss: 0.5796 | Val Loss: 0.6168 | Val Dice: 0.6266
Epoch 044/150 | Train Loss: 0.5753 | Val Loss: 0.6090 | Val Dice: 0.6320
Epoch 045/150 | Train Loss: 0.5718 | Val Loss: 0.6079 | Val Dice: 0.6316
Epoch 046/150 | Train Loss: 0.5679 | Val Loss: 0.6030 | Val Dice: 0.6359
Epoch 047/150 | Train Loss: 0.5629 | Val Loss: 0.6006 | Val Dice: 0.6352
Epoch 048/150 | Train Loss: 0.5621 | Val Loss: 0.5975 | Val Dice: 0.6361
Epoch 049/150 | Train Loss: 0.5579 | Val Loss: 0.5922 | Val Dice: 0.6418
Epoch 050/150 | Train Loss: 0.5582 | Val Loss: 0.5980 | Val Dice: 0.6334
Epoch 051/150 | Train Loss: 0.5517 | Val Loss: 0.5884 | Val Dice: 0.6454
Epoch 052/150 | Train Loss: 0.5468 | Val Loss: 0.5934 | Val Dice: 0.6336
Epoch 053/150 | Train Loss: 0.5447 | Val Loss: 0.5838 | Val Dice: 0.6419
Epoch 054/150 | Train Loss: 0.5408 | Val Loss: 0.5804 | Val Dice: 0.6445
Epoch 055/150 | Train Loss: 0.5379 | Val Loss: 0.5859 | Val Dice: 0.6383
