Epoch 001/150 | Train Loss: 5.1404 | Val Loss: 3.8561 | Val Dice: 0.0471
Epoch 002/150 | Train Loss: 4.0165 | Val Loss: 3.1009 | Val Dice: 0.0655
Epoch 003/150 | Train Loss: 3.2626 | Val Loss: 2.6148 | Val Dice: 0.0967
Epoch 004/150 | Train Loss: 2.7689 | Val Loss: 2.2897 | Val Dice: 0.1362
Epoch 005/150 | Train Loss: 2.4179 | Val Loss: 2.0499 | Val Dice: 0.1803
Epoch 006/150 | Train Loss: 2.1489 | Val Loss: 1.8575 | Val Dice: 0.2277
Epoch 007/150 | Train Loss: 1.9370 | Val Loss: 1.7090 | Val Dice: 0.2661
Epoch 008/150 | Train Loss: 1.7698 | Val Loss: 1.5867 | Val Dice: 0.3024
Epoch 009/150 | Train Loss: 1.6353 | Val Loss: 1.4814 | Val Dice: 0.3306
Epoch 010/150 | Train Loss: 1.5217 | Val Loss: 1.3833 | Val Dice: 0.3530
Epoch 011/150 | Train Loss: 1.4238 | Val Loss: 1.2966 | Val Dice: 0.3729
Epoch 012/150 | Train Loss: 1.3402 | Val Loss: 1.2212 | Val Dice: 0.3889
Epoch 013/150 | Train Loss: 1.2704 | Val Loss: 1.1582 | Val Dice: 0.4048
Epoch 014/150 | Train Loss: 1.2107 | Val Loss: 1.1037 | Val Dice: 0.4160
Epoch 015/150 | Train Loss: 1.1559 | Val Loss: 1.0536 | Val Dice: 0.4339
Epoch 016/150 | Train Loss: 1.1045 | Val Loss: 1.0086 | Val Dice: 0.4540
Epoch 017/150 | Train Loss: 1.0571 | Val Loss: 0.9699 | Val Dice: 0.4726
Epoch 018/150 | Train Loss: 1.0142 | Val Loss: 0.9363 | Val Dice: 0.4902
Epoch 019/150 | Train Loss: 0.9758 | Val Loss: 0.9053 | Val Dice: 0.5023
Epoch 020/150 | Train Loss: 0.9410 | Val Loss: 0.8740 | Val Dice: 0.5140
Epoch 021/150 | Train Loss: 0.9081 | Val Loss: 0.8407 | Val Dice: 0.5263
