Epoch 001/100 | Train Loss: 1.8047 | Val Loss: 1.5329 | Val Dice: 0.0843
Epoch 002/100 | Train Loss: 1.3863 | Val Loss: 1.2896 | Val Dice: 0.2421
Epoch 003/100 | Train Loss: 1.2375 | Val Loss: 1.2078 | Val Dice: 0.3676
Epoch 004/100 | Train Loss: 1.1742 | Val Loss: 1.1591 | Val Dice: 0.4203
Epoch 005/100 | Train Loss: 1.1412 | Val Loss: 1.1213 | Val Dice: 0.4556
Epoch 006/100 | Train Loss: 1.0978 | Val Loss: 1.0937 | Val Dice: 0.4874
Epoch 007/100 | Train Loss: 1.0625 | Val Loss: 1.0555 | Val Dice: 0.4990
Epoch 008/100 | Train Loss: 1.0314 | Val Loss: 1.0263 | Val Dice: 0.5434
Epoch 009/100 | Train Loss: 1.0163 | Val Loss: 1.0007 | Val Dice: 0.5201
Epoch 010/100 | Train Loss: 0.9782 | Val Loss: 0.9774 | Val Dice: 0.5432
Epoch 011/100 | Train Loss: 0.9472 | Val Loss: 0.9517 | Val Dice: 0.5713
Epoch 012/100 | Train Loss: 0.9259 | Val Loss: 0.9300 | Val Dice: 0.5646
Epoch 013/100 | Train Loss: 0.9026 | Val Loss: 0.9084 | Val Dice: 0.5969
Epoch 014/100 | Train Loss: 0.8817 | Val Loss: 0.8899 | Val Dice: 0.5937
Epoch 015/100 | Train Loss: 0.8703 | Val Loss: 0.8683 | Val Dice: 0.5800
Epoch 016/100 | Train Loss: 0.8435 | Val Loss: 0.8497 | Val Dice: 0.5885
Epoch 017/100 | Train Loss: 0.8260 | Val Loss: 0.8310 | Val Dice: 0.6027
Epoch 018/100 | Train Loss: 0.8082 | Val Loss: 0.8150 | Val Dice: 0.5980
Epoch 019/100 | Train Loss: 0.7974 | Val Loss: 0.8069 | Val Dice: 0.6138
Epoch 020/100 | Train Loss: 0.7743 | Val Loss: 0.7829 | Val Dice: 0.6049
Epoch 021/100 | Train Loss: 0.7563 | Val Loss: 0.7731 | Val Dice: 0.6006
Epoch 022/100 | Train Loss: 0.7424 | Val Loss: 0.7566 | Val Dice: 0.5960
Epoch 023/100 | Train Loss: 0.7316 | Val Loss: 0.7380 | Val Dice: 0.6208
Epoch 024/100 | Train Loss: 0.7110 | Val Loss: 0.7202 | Val Dice: 0.6473
Epoch 025/100 | Train Loss: 0.6919 | Val Loss: 0.6981 | Val Dice: 0.6450
Epoch 026/100 | Train Loss: 0.6751 | Val Loss: 0.6949 | Val Dice: 0.6616
Epoch 027/100 | Train Loss: 0.6614 | Val Loss: 0.6689 | Val Dice: 0.6621
Epoch 028/100 | Train Loss: 0.6466 | Val Loss: 0.6627 | Val Dice: 0.6594
Epoch 029/100 | Train Loss: 0.6307 | Val Loss: 0.6367 | Val Dice: 0.6627
Epoch 030/100 | Train Loss: 0.6184 | Val Loss: 0.6227 | Val Dice: 0.6690
Epoch 031/100 | Train Loss: 0.6019 | Val Loss: 0.6065 | Val Dice: 0.6695
Epoch 032/100 | Train Loss: 0.5866 | Val Loss: 0.5977 | Val Dice: 0.6762
Epoch 033/100 | Train Loss: 0.5762 | Val Loss: 0.5867 | Val Dice: 0.6870
Epoch 034/100 | Train Loss: 0.5652 | Val Loss: 0.5711 | Val Dice: 0.6906
Epoch 035/100 | Train Loss: 0.5491 | Val Loss: 0.5595 | Val Dice: 0.6972
Epoch 036/100 | Train Loss: 0.5445 | Val Loss: 0.5556 | Val Dice: 0.6879
Epoch 037/100 | Train Loss: 0.5279 | Val Loss: 0.5271 | Val Dice: 0.7102
Epoch 038/100 | Train Loss: 0.5142 | Val Loss: 0.5270 | Val Dice: 0.7074
Epoch 039/100 | Train Loss: 0.5033 | Val Loss: 0.5082 | Val Dice: 0.7045
Epoch 040/100 | Train Loss: 0.4908 | Val Loss: 0.4971 | Val Dice: 0.7183
Epoch 041/100 | Train Loss: 0.4815 | Val Loss: 0.4869 | Val Dice: 0.7012
