Epoch 001/100 | Train Loss: 2.6334 | Val Loss: 2.4475 | Val Dice: 0.0374
Epoch 002/100 | Train Loss: 2.4090 | Val Loss: 2.2973 | Val Dice: 0.0372
Epoch 003/100 | Train Loss: 2.2721 | Val Loss: 2.2064 | Val Dice: 0.0367
Epoch 004/100 | Train Loss: 2.1865 | Val Loss: 2.1456 | Val Dice: 0.0368
Epoch 005/100 | Train Loss: 2.1136 | Val Loss: 2.0877 | Val Dice: 0.0372
Epoch 006/100 | Train Loss: 2.0550 | Val Loss: 2.0323 | Val Dice: 0.0385
Epoch 007/100 | Train Loss: 1.9955 | Val Loss: 1.9794 | Val Dice: 0.0415
Epoch 008/100 | Train Loss: 1.9434 | Val Loss: 1.9260 | Val Dice: 0.0478
Epoch 009/100 | Train Loss: 1.8899 | Val Loss: 1.8709 | Val Dice: 0.0564
Epoch 010/100 | Train Loss: 1.8263 | Val Loss: 1.8166 | Val Dice: 0.0650
Epoch 011/100 | Train Loss: 1.7695 | Val Loss: 1.7606 | Val Dice: 0.0719
Epoch 012/100 | Train Loss: 1.7157 | Val Loss: 1.7060 | Val Dice: 0.0781
Epoch 013/100 | Train Loss: 1.6629 | Val Loss: 1.6604 | Val Dice: 0.0952
Epoch 014/100 | Train Loss: 1.6175 | Val Loss: 1.6226 | Val Dice: 0.1483
Epoch 015/100 | Train Loss: 1.5853 | Val Loss: 1.5895 | Val Dice: 0.1704
Epoch 016/100 | Train Loss: 1.5560 | Val Loss: 1.5597 | Val Dice: 0.1938
Epoch 017/100 | Train Loss: 1.5321 | Val Loss: 1.5345 | Val Dice: 0.2201
Epoch 018/100 | Train Loss: 1.5119 | Val Loss: 1.5117 | Val Dice: 0.2462
Epoch 019/100 | Train Loss: 1.4888 | Val Loss: 1.4912 | Val Dice: 0.2642
Epoch 020/100 | Train Loss: 1.4685 | Val Loss: 1.4720 | Val Dice: 0.2778
Epoch 021/100 | Train Loss: 1.4472 | Val Loss: 1.4519 | Val Dice: 0.2854
Epoch 022/100 | Train Loss: 1.4289 | Val Loss: 1.4344 | Val Dice: 0.2929
Epoch 023/100 | Train Loss: 1.4058 | Val Loss: 1.4192 | Val Dice: 0.3065
Epoch 024/100 | Train Loss: 1.3889 | Val Loss: 1.4049 | Val Dice: 0.3235
Epoch 025/100 | Train Loss: 1.3784 | Val Loss: 1.3882 | Val Dice: 0.3443
Epoch 026/100 | Train Loss: 1.3532 | Val Loss: 1.3713 | Val Dice: 0.3724
Epoch 027/100 | Train Loss: 1.3431 | Val Loss: 1.3559 | Val Dice: 0.4047
Epoch 028/100 | Train Loss: 1.3311 | Val Loss: 1.3413 | Val Dice: 0.4310
Epoch 029/100 | Train Loss: 1.3183 | Val Loss: 1.3302 | Val Dice: 0.4474
Epoch 030/100 | Train Loss: 1.3019 | Val Loss: 1.3220 | Val Dice: 0.4482
Epoch 031/100 | Train Loss: 1.2919 | Val Loss: 1.3150 | Val Dice: 0.4468
Epoch 032/100 | Train Loss: 1.2780 | Val Loss: 1.3090 | Val Dice: 0.4437
Epoch 033/100 | Train Loss: 1.2671 | Val Loss: 1.3043 | Val Dice: 0.4328
Epoch 034/100 | Train Loss: 1.2564 | Val Loss: 1.2904 | Val Dice: 0.4594
Epoch 035/100 | Train Loss: 1.2395 | Val Loss: 1.2801 | Val Dice: 0.4951
