Epoch 001/100 | Train Loss: 1.9011 | Val Loss: 1.7459 | Val Dice: 0.1574
Epoch 002/100 | Train Loss: 1.7019 | Val Loss: 1.6445 | Val Dice: 0.1651
Epoch 003/100 | Train Loss: 1.6429 | Val Loss: 1.6174 | Val Dice: 0.1722
Epoch 004/100 | Train Loss: 1.6115 | Val Loss: 1.5981 | Val Dice: 0.1796
Epoch 005/100 | Train Loss: 1.6055 | Val Loss: 1.5852 | Val Dice: 0.1923
Epoch 006/100 | Train Loss: 1.5919 | Val Loss: 1.5716 | Val Dice: 0.1891
Epoch 007/100 | Train Loss: 1.5855 | Val Loss: 1.5699 | Val Dice: 0.1911
Epoch 008/100 | Train Loss: 1.5633 | Val Loss: 1.5451 | Val Dice: 0.2004
Epoch 009/100 | Train Loss: 1.5539 | Val Loss: 1.5337 | Val Dice: 0.2195
Epoch 010/100 | Train Loss: 1.5393 | Val Loss: 1.5193 | Val Dice: 0.2470
Epoch 011/100 | Train Loss: 1.5211 | Val Loss: 1.5060 | Val Dice: 0.2486
Epoch 012/100 | Train Loss: 1.5113 | Val Loss: 1.5015 | Val Dice: 0.2415
Epoch 013/100 | Train Loss: 1.5130 | Val Loss: 1.4910 | Val Dice: 0.2658
Epoch 014/100 | Train Loss: 1.4865 | Val Loss: 1.4712 | Val Dice: 0.2720
Epoch 015/100 | Train Loss: 1.4823 | Val Loss: 1.4626 | Val Dice: 0.2739
Epoch 016/100 | Train Loss: 1.4600 | Val Loss: 1.4530 | Val Dice: 0.2845
Epoch 017/100 | Train Loss: 1.4533 | Val Loss: 1.4338 | Val Dice: 0.2975
Epoch 018/100 | Train Loss: 1.4409 | Val Loss: 1.4184 | Val Dice: 0.3261
Epoch 019/100 | Train Loss: 1.4252 | Val Loss: 1.3975 | Val Dice: 0.2830
Epoch 020/100 | Train Loss: 1.3885 | Val Loss: 1.3991 | Val Dice: 0.2863
Epoch 021/100 | Train Loss: 1.3982 | Val Loss: 1.3734 | Val Dice: 0.2863
Epoch 022/100 | Train Loss: 1.3661 | Val Loss: 1.3425 | Val Dice: 0.3332
Epoch 023/100 | Train Loss: 1.3618 | Val Loss: 1.3492 | Val Dice: 0.3121
Epoch 024/100 | Train Loss: 1.3480 | Val Loss: 1.3303 | Val Dice: 0.3191
Epoch 025/100 | Train Loss: 1.3361 | Val Loss: 1.3184 | Val Dice: 0.3339
Epoch 026/100 | Train Loss: 1.3254 | Val Loss: 1.3142 | Val Dice: 0.3331
Epoch 027/100 | Train Loss: 1.3077 | Val Loss: 1.3218 | Val Dice: 0.3048
Epoch 028/100 | Train Loss: 1.3212 | Val Loss: 1.3121 | Val Dice: 0.3268
Epoch 029/100 | Train Loss: 1.3105 | Val Loss: 1.2969 | Val Dice: 0.3577
Epoch 030/100 | Train Loss: 1.2982 | Val Loss: 1.2810 | Val Dice: 0.3589
Epoch 031/100 | Train Loss: 1.2860 | Val Loss: 1.2788 | Val Dice: 0.3561
Epoch 032/100 | Train Loss: 1.2716 | Val Loss: 1.2674 | Val Dice: 0.3579
Epoch 033/100 | Train Loss: 1.2728 | Val Loss: 1.2600 | Val Dice: 0.3705
Epoch 034/100 | Train Loss: 1.2707 | Val Loss: 1.2604 | Val Dice: 0.3605
Epoch 035/100 | Train Loss: 1.2558 | Val Loss: 1.2486 | Val Dice: 0.3720
Epoch 036/100 | Train Loss: 1.2672 | Val Loss: 1.2397 | Val Dice: 0.3733
Epoch 037/100 | Train Loss: 1.2539 | Val Loss: 1.2428 | Val Dice: 0.3744
Epoch 038/100 | Train Loss: 1.2389 | Val Loss: 1.2244 | Val Dice: 0.3802
Epoch 039/100 | Train Loss: 1.2307 | Val Loss: 1.2204 | Val Dice: 0.3821
Epoch 040/100 | Train Loss: 1.2261 | Val Loss: 1.2244 | Val Dice: 0.3849
Epoch 041/100 | Train Loss: 1.2158 | Val Loss: 1.2104 | Val Dice: 0.4114
Epoch 042/100 | Train Loss: 1.2104 | Val Loss: 1.1966 | Val Dice: 0.4109
Epoch 043/100 | Train Loss: 1.2063 | Val Loss: 1.1988 | Val Dice: 0.4015
Epoch 044/100 | Train Loss: 1.1865 | Val Loss: 1.1898 | Val Dice: 0.3984
Epoch 045/100 | Train Loss: 1.1892 | Val Loss: 1.1990 | Val Dice: 0.3977
Epoch 046/100 | Train Loss: 1.1908 | Val Loss: 1.1815 | Val Dice: 0.4125
Epoch 047/100 | Train Loss: 1.1747 | Val Loss: 1.1726 | Val Dice: 0.4284
Epoch 048/100 | Train Loss: 1.1669 | Val Loss: 1.1831 | Val Dice: 0.4292
Epoch 049/100 | Train Loss: 1.1669 | Val Loss: 1.1643 | Val Dice: 0.4318
Epoch 050/100 | Train Loss: 1.1611 | Val Loss: 1.1481 | Val Dice: 0.4366
Epoch 051/100 | Train Loss: 1.1414 | Val Loss: 1.1385 | Val Dice: 0.4487
Epoch 052/100 | Train Loss: 1.1309 | Val Loss: 1.1549 | Val Dice: 0.4486
Epoch 053/100 | Train Loss: 1.1276 | Val Loss: 1.1333 | Val Dice: 0.4269
Epoch 054/100 | Train Loss: 1.1313 | Val Loss: 1.1333 | Val Dice: 0.4431
Epoch 055/100 | Train Loss: 1.1224 | Val Loss: 1.1461 | Val Dice: 0.4470
Epoch 056/100 | Train Loss: 1.1202 | Val Loss: 1.1119 | Val Dice: 0.4717
Epoch 057/100 | Train Loss: 1.1012 | Val Loss: 1.1157 | Val Dice: 0.4444
Epoch 058/100 | Train Loss: 1.0996 | Val Loss: 1.1059 | Val Dice: 0.4641
Epoch 059/100 | Train Loss: 1.0930 | Val Loss: 1.1053 | Val Dice: 0.4622
Epoch 060/100 | Train Loss: 1.0840 | Val Loss: 1.0931 | Val Dice: 0.4777
Epoch 061/100 | Train Loss: 1.0768 | Val Loss: 1.1151 | Val Dice: 0.4277
Epoch 062/100 | Train Loss: 1.0797 | Val Loss: 1.0919 | Val Dice: 0.4736
Epoch 063/100 | Train Loss: 1.0810 | Val Loss: 1.0833 | Val Dice: 0.4471
Epoch 064/100 | Train Loss: 1.0596 | Val Loss: 1.1075 | Val Dice: 0.4291
Epoch 065/100 | Train Loss: 1.0635 | Val Loss: 1.0723 | Val Dice: 0.4823
Epoch 066/100 | Train Loss: 1.0555 | Val Loss: 1.0578 | Val Dice: 0.4683
Epoch 067/100 | Train Loss: 1.0619 | Val Loss: 1.0703 | Val Dice: 0.4654
Epoch 068/100 | Train Loss: 1.0532 | Val Loss: 1.0607 | Val Dice: 0.4986
Epoch 069/100 | Train Loss: 1.0305 | Val Loss: 1.0513 | Val Dice: 0.4784
Epoch 070/100 | Train Loss: 1.0372 | Val Loss: 1.0733 | Val Dice: 0.4824
Epoch 071/100 | Train Loss: 1.0549 | Val Loss: 1.0441 | Val Dice: 0.4810
Epoch 072/100 | Train Loss: 1.0258 | Val Loss: 1.0661 | Val Dice: 0.4840
Epoch 073/100 | Train Loss: 1.0211 | Val Loss: 1.0443 | Val Dice: 0.5133
Epoch 074/100 | Train Loss: 1.0223 | Val Loss: 1.0358 | Val Dice: 0.5013
Epoch 075/100 | Train Loss: 1.0135 | Val Loss: 1.0684 | Val Dice: 0.4986
Epoch 076/100 | Train Loss: 1.0175 | Val Loss: 1.0336 | Val Dice: 0.5200
Epoch 077/100 | Train Loss: 1.0165 | Val Loss: 1.0371 | Val Dice: 0.4914
Epoch 078/100 | Train Loss: 1.0188 | Val Loss: 1.0318 | Val Dice: 0.4919
