Epoch 001/100 | Train Loss: 1.5526 | Val Loss: 1.2134 | Val Dice: 0.5358
Epoch 002/100 | Train Loss: 1.0661 | Val Loss: 1.0261 | Val Dice: 0.6462
Epoch 003/100 | Train Loss: 0.9362 | Val Loss: 0.9616 | Val Dice: 0.7169
Epoch 004/100 | Train Loss: 0.8653 | Val Loss: 0.8975 | Val Dice: 0.7843
Epoch 005/100 | Train Loss: 0.8218 | Val Loss: 0.8573 | Val Dice: 0.8236
Epoch 006/100 | Train Loss: 0.7898 | Val Loss: 0.8262 | Val Dice: 0.8548
Epoch 007/100 | Train Loss: 0.7531 | Val Loss: 0.7880 | Val Dice: 0.8732
Epoch 008/100 | Train Loss: 0.7219 | Val Loss: 0.7498 | Val Dice: 0.8836
Epoch 009/100 | Train Loss: 0.6921 | Val Loss: 0.7232 | Val Dice: 0.8891
Epoch 010/100 | Train Loss: 0.6632 | Val Loss: 0.6912 | Val Dice: 0.8976
Epoch 011/100 | Train Loss: 0.6407 | Val Loss: 0.6700 | Val Dice: 0.9032
Epoch 012/100 | Train Loss: 0.6189 | Val Loss: 0.6475 | Val Dice: 0.9060
Epoch 013/100 | Train Loss: 0.5996 | Val Loss: 0.6292 | Val Dice: 0.9078
Epoch 014/100 | Train Loss: 0.5792 | Val Loss: 0.6136 | Val Dice: 0.9082
Epoch 015/100 | Train Loss: 0.5646 | Val Loss: 0.5997 | Val Dice: 0.9112
Epoch 016/100 | Train Loss: 0.5487 | Val Loss: 0.5831 | Val Dice: 0.9149
Epoch 017/100 | Train Loss: 0.5333 | Val Loss: 0.5658 | Val Dice: 0.9169
Epoch 018/100 | Train Loss: 0.5194 | Val Loss: 0.5558 | Val Dice: 0.9173
Epoch 019/100 | Train Loss: 0.5078 | Val Loss: 0.5428 | Val Dice: 0.9209
Epoch 020/100 | Train Loss: 0.4951 | Val Loss: 0.5301 | Val Dice: 0.9209
Epoch 021/100 | Train Loss: 0.4836 | Val Loss: 0.5228 | Val Dice: 0.9190
Epoch 022/100 | Train Loss: 0.4740 | Val Loss: 0.5104 | Val Dice: 0.9213
Epoch 023/100 | Train Loss: 0.4622 | Val Loss: 0.4981 | Val Dice: 0.9225
Epoch 024/100 | Train Loss: 0.4509 | Val Loss: 0.4903 | Val Dice: 0.9259
Epoch 025/100 | Train Loss: 0.4402 | Val Loss: 0.4792 | Val Dice: 0.9243
Epoch 026/100 | Train Loss: 0.4302 | Val Loss: 0.4714 | Val Dice: 0.9244
Epoch 027/100 | Train Loss: 0.4206 | Val Loss: 0.4624 | Val Dice: 0.9258
Epoch 028/100 | Train Loss: 0.4112 | Val Loss: 0.4561 | Val Dice: 0.9286
Epoch 029/100 | Train Loss: 0.4031 | Val Loss: 0.4476 | Val Dice: 0.9286
Epoch 030/100 | Train Loss: 0.3949 | Val Loss: 0.4403 | Val Dice: 0.9286
Epoch 031/100 | Train Loss: 0.3855 | Val Loss: 0.4317 | Val Dice: 0.9288
Epoch 032/100 | Train Loss: 0.3770 | Val Loss: 0.4312 | Val Dice: 0.9260
Epoch 033/100 | Train Loss: 0.3709 | Val Loss: 0.4229 | Val Dice: 0.9284
Epoch 034/100 | Train Loss: 0.3624 | Val Loss: 0.4117 | Val Dice: 0.9300
Epoch 035/100 | Train Loss: 0.3555 | Val Loss: 0.4054 | Val Dice: 0.9316
Epoch 036/100 | Train Loss: 0.3484 | Val Loss: 0.3956 | Val Dice: 0.9383
Epoch 037/100 | Train Loss: 0.3422 | Val Loss: 0.3937 | Val Dice: 0.9337
Epoch 038/100 | Train Loss: 0.3372 | Val Loss: 0.3821 | Val Dice: 0.9410
Epoch 039/100 | Train Loss: 0.3302 | Val Loss: 0.3791 | Val Dice: 0.9374
Epoch 040/100 | Train Loss: 0.3238 | Val Loss: 0.3821 | Val Dice: 0.9319
Epoch 041/100 | Train Loss: 0.3168 | Val Loss: 0.3667 | Val Dice: 0.9392
Epoch 042/100 | Train Loss: 0.3126 | Val Loss: 0.3627 | Val Dice: 0.9428
Epoch 043/100 | Train Loss: 0.3062 | Val Loss: 0.3626 | Val Dice: 0.9336
Epoch 044/100 | Train Loss: 0.3005 | Val Loss: 0.3602 | Val Dice: 0.9338
Epoch 045/100 | Train Loss: 0.2964 | Val Loss: 0.3485 | Val Dice: 0.9417
Epoch 046/100 | Train Loss: 0.2903 | Val Loss: 0.3430 | Val Dice: 0.9465
Epoch 047/100 | Train Loss: 0.2852 | Val Loss: 0.3388 | Val Dice: 0.9447
Epoch 048/100 | Train Loss: 0.2807 | Val Loss: 0.3352 | Val Dice: 0.9451
Epoch 049/100 | Train Loss: 0.2751 | Val Loss: 0.3311 | Val Dice: 0.9459
Epoch 050/100 | Train Loss: 0.2716 | Val Loss: 0.3264 | Val Dice: 0.9422
Epoch 051/100 | Train Loss: 0.2659 | Val Loss: 0.3247 | Val Dice: 0.9411
Epoch 052/100 | Train Loss: 0.2624 | Val Loss: 0.3170 | Val Dice: 0.9449
Epoch 053/100 | Train Loss: 0.2574 | Val Loss: 0.3119 | Val Dice: 0.9447
Epoch 054/100 | Train Loss: 0.2537 | Val Loss: 0.3097 | Val Dice: 0.9449
Epoch 055/100 | Train Loss: 0.2506 | Val Loss: 0.3068 | Val Dice: 0.9431
Epoch 056/100 | Train Loss: 0.2462 | Val Loss: 0.3025 | Val Dice: 0.9452
Early stopping at epoch 56: validation Dice has not improved beyond 0.9465 by more than 0.0010 for 10 consecutive epochs.
