Epoch 001/100 | Train Loss: 1.3514 | Val Loss: 0.8492 | Val Dice: 0.7369
Epoch 002/100 | Train Loss: 0.7112 | Val Loss: 0.6065 | Val Dice: 0.8192
Epoch 003/100 | Train Loss: 0.5307 | Val Loss: 0.4713 | Val Dice: 0.8506
Epoch 004/100 | Train Loss: 0.4321 | Val Loss: 0.4056 | Val Dice: 0.8693
Epoch 005/100 | Train Loss: 0.3739 | Val Loss: 0.3526 | Val Dice: 0.8800
Epoch 006/100 | Train Loss: 0.3322 | Val Loss: 0.3387 | Val Dice: 0.8837
Epoch 007/100 | Train Loss: 0.3000 | Val Loss: 0.3104 | Val Dice: 0.8926
Epoch 008/100 | Train Loss: 0.2754 | Val Loss: 0.2674 | Val Dice: 0.9010
Epoch 009/100 | Train Loss: 0.2537 | Val Loss: 0.2470 | Val Dice: 0.9094
Epoch 010/100 | Train Loss: 0.2348 | Val Loss: 0.2407 | Val Dice: 0.9090
Epoch 011/100 | Train Loss: 0.2238 | Val Loss: 0.2224 | Val Dice: 0.9152
Epoch 012/100 | Train Loss: 0.2108 | Val Loss: 0.2091 | Val Dice: 0.9189
Epoch 013/100 | Train Loss: 0.1996 | Val Loss: 0.2065 | Val Dice: 0.9191
Epoch 014/100 | Train Loss: 0.1931 | Val Loss: 0.1924 | Val Dice: 0.9243
Epoch 015/100 | Train Loss: 0.1860 | Val Loss: 0.1875 | Val Dice: 0.9251
Epoch 016/100 | Train Loss: 0.1800 | Val Loss: 0.1878 | Val Dice: 0.9243
Epoch 017/100 | Train Loss: 0.1730 | Val Loss: 0.1807 | Val Dice: 0.9268
Epoch 018/100 | Train Loss: 0.1693 | Val Loss: 0.1884 | Val Dice: 0.9227
Epoch 019/100 | Train Loss: 0.1653 | Val Loss: 0.1756 | Val Dice: 0.9294
Epoch 020/100 | Train Loss: 0.1600 | Val Loss: 0.1739 | Val Dice: 0.9299
Epoch 021/100 | Train Loss: 0.1548 | Val Loss: 0.1694 | Val Dice: 0.9314
Epoch 022/100 | Train Loss: 0.1526 | Val Loss: 0.1602 | Val Dice: 0.9332
Epoch 023/100 | Train Loss: 0.1488 | Val Loss: 0.1549 | Val Dice: 0.9366
Epoch 024/100 | Train Loss: 0.1465 | Val Loss: 0.1581 | Val Dice: 0.9340
Epoch 025/100 | Train Loss: 0.1445 | Val Loss: 0.1522 | Val Dice: 0.9367
Epoch 026/100 | Train Loss: 0.1387 | Val Loss: 0.1562 | Val Dice: 0.9351
Epoch 027/100 | Train Loss: 0.1371 | Val Loss: 0.1490 | Val Dice: 0.9380
