Epoch 001/100 | Train Loss: 1.0146 | Val Loss: 0.6663 | Val Dice: 0.7468
Epoch 002/100 | Train Loss: 0.5363 | Val Loss: 0.4608 | Val Dice: 0.8295
Epoch 003/100 | Train Loss: 0.3970 | Val Loss: 0.3544 | Val Dice: 0.8692
Epoch 004/100 | Train Loss: 0.3079 | Val Loss: 0.2924 | Val Dice: 0.8902
Epoch 005/100 | Train Loss: 0.2610 | Val Loss: 0.2485 | Val Dice: 0.9051
Epoch 006/100 | Train Loss: 0.2305 | Val Loss: 0.2178 | Val Dice: 0.9166
Epoch 007/100 | Train Loss: 0.1965 | Val Loss: 0.2030 | Val Dice: 0.9196
Epoch 008/100 | Train Loss: 0.1774 | Val Loss: 0.1981 | Val Dice: 0.9247
Epoch 009/100 | Train Loss: 0.1649 | Val Loss: 0.1804 | Val Dice: 0.9275
Epoch 010/100 | Train Loss: 0.1571 | Val Loss: 0.1644 | Val Dice: 0.9363
Epoch 011/100 | Train Loss: 0.1435 | Val Loss: 0.1598 | Val Dice: 0.9359
Epoch 012/100 | Train Loss: 0.1336 | Val Loss: 0.1506 | Val Dice: 0.9399
Epoch 013/100 | Train Loss: 0.1314 | Val Loss: 0.1462 | Val Dice: 0.9401
Epoch 014/100 | Train Loss: 0.1245 | Val Loss: 0.1401 | Val Dice: 0.9437
Epoch 015/100 | Train Loss: 0.1296 | Val Loss: 0.1376 | Val Dice: 0.9439
Epoch 016/100 | Train Loss: 0.1102 | Val Loss: 0.1438 | Val Dice: 0.9419
Epoch 017/100 | Train Loss: 0.1089 | Val Loss: 0.1249 | Val Dice: 0.9486
Epoch 018/100 | Train Loss: 0.1031 | Val Loss: 0.1202 | Val Dice: 0.9511
Epoch 019/100 | Train Loss: 0.0982 | Val Loss: 0.1203 | Val Dice: 0.9500
Epoch 020/100 | Train Loss: 0.0973 | Val Loss: 0.1137 | Val Dice: 0.9535
Epoch 021/100 | Train Loss: 0.0929 | Val Loss: 0.1195 | Val Dice: 0.9509
Epoch 022/100 | Train Loss: 0.0918 | Val Loss: 0.1107 | Val Dice: 0.9541
Epoch 023/100 | Train Loss: 0.0910 | Val Loss: 0.1211 | Val Dice: 0.9502
Epoch 024/100 | Train Loss: 0.0855 | Val Loss: 0.1073 | Val Dice: 0.9555
Epoch 025/100 | Train Loss: 0.0815 | Val Loss: 0.1101 | Val Dice: 0.9549
Epoch 026/100 | Train Loss: 0.0793 | Val Loss: 0.1035 | Val Dice: 0.9565
Epoch 027/100 | Train Loss: 0.0802 | Val Loss: 0.1127 | Val Dice: 0.9538
Epoch 028/100 | Train Loss: 0.0761 | Val Loss: 0.1011 | Val Dice: 0.9576
Epoch 029/100 | Train Loss: 0.0754 | Val Loss: 0.1025 | Val Dice: 0.9569
Epoch 030/100 | Train Loss: 0.0738 | Val Loss: 0.1020 | Val Dice: 0.9572
Epoch 031/100 | Train Loss: 0.0723 | Val Loss: 0.0979 | Val Dice: 0.9599
Epoch 032/100 | Train Loss: 0.0704 | Val Loss: 0.1002 | Val Dice: 0.9582
Epoch 033/100 | Train Loss: 0.0705 | Val Loss: 0.0996 | Val Dice: 0.9590
Epoch 034/100 | Train Loss: 0.0682 | Val Loss: 0.1021 | Val Dice: 0.9585
Epoch 035/100 | Train Loss: 0.0658 | Val Loss: 0.0950 | Val Dice: 0.9605
Epoch 036/100 | Train Loss: 0.0660 | Val Loss: 0.0961 | Val Dice: 0.9599
Epoch 037/100 | Train Loss: 0.0636 | Val Loss: 0.0979 | Val Dice: 0.9599
Epoch 038/100 | Train Loss: 0.0679 | Val Loss: 0.0981 | Val Dice: 0.9594
Epoch 039/100 | Train Loss: 0.0665 | Val Loss: 0.1073 | Val Dice: 0.9538
Epoch 040/100 | Train Loss: 0.0702 | Val Loss: 0.0904 | Val Dice: 0.9625
Epoch 041/100 | Train Loss: 0.0624 | Val Loss: 0.0960 | Val Dice: 0.9609
Epoch 042/100 | Train Loss: 0.0608 | Val Loss: 0.0888 | Val Dice: 0.9628
Epoch 043/100 | Train Loss: 0.0608 | Val Loss: 0.0905 | Val Dice: 0.9621
Epoch 044/100 | Train Loss: 0.0594 | Val Loss: 0.0941 | Val Dice: 0.9616
Epoch 045/100 | Train Loss: 0.0579 | Val Loss: 0.0867 | Val Dice: 0.9643
Epoch 046/100 | Train Loss: 0.0747 | Val Loss: 0.1567 | Val Dice: 0.9363
Epoch 047/100 | Train Loss: 0.0811 | Val Loss: 0.0942 | Val Dice: 0.9596
Epoch 048/100 | Train Loss: 0.0600 | Val Loss: 0.0835 | Val Dice: 0.9645
Epoch 049/100 | Train Loss: 0.0554 | Val Loss: 0.0855 | Val Dice: 0.9639
Epoch 050/100 | Train Loss: 0.0583 | Val Loss: 0.0831 | Val Dice: 0.9646
Epoch 051/100 | Train Loss: 0.0540 | Val Loss: 0.0807 | Val Dice: 0.9657
Epoch 052/100 | Train Loss: 0.0526 | Val Loss: 0.0853 | Val Dice: 0.9649
Epoch 053/100 | Train Loss: 0.0525 | Val Loss: 0.0838 | Val Dice: 0.9654
Epoch 054/100 | Train Loss: 0.0525 | Val Loss: 0.0830 | Val Dice: 0.9656
Epoch 055/100 | Train Loss: 0.0531 | Val Loss: 0.0865 | Val Dice: 0.9648
Epoch 056/100 | Train Loss: 0.0668 | Val Loss: 0.1118 | Val Dice: 0.9540
Epoch 057/100 | Train Loss: 0.0654 | Val Loss: 0.0900 | Val Dice: 0.9627
Epoch 058/100 | Train Loss: 0.0531 | Val Loss: 0.0794 | Val Dice: 0.9654
Epoch 059/100 | Train Loss: 0.0512 | Val Loss: 0.0808 | Val Dice: 0.9661
Epoch 060/100 | Train Loss: 0.0504 | Val Loss: 0.0791 | Val Dice: 0.9670
Epoch 061/100 | Train Loss: 0.0496 | Val Loss: 0.0809 | Val Dice: 0.9660
Epoch 062/100 | Train Loss: 0.0502 | Val Loss: 0.0826 | Val Dice: 0.9658
Epoch 063/100 | Train Loss: 0.0511 | Val Loss: 0.0841 | Val Dice: 0.9649
Epoch 064/100 | Train Loss: 0.0611 | Val Loss: 0.1140 | Val Dice: 0.9523
Epoch 065/100 | Train Loss: 0.0625 | Val Loss: 0.0835 | Val Dice: 0.9639
Epoch 066/100 | Train Loss: 0.0504 | Val Loss: 0.0762 | Val Dice: 0.9675
Epoch 067/100 | Train Loss: 0.0476 | Val Loss: 0.0786 | Val Dice: 0.9672
Epoch 068/100 | Train Loss: 0.0489 | Val Loss: 0.0945 | Val Dice: 0.9608
Epoch 069/100 | Train Loss: 0.0740 | Val Loss: 0.0820 | Val Dice: 0.9651
Epoch 070/100 | Train Loss: 0.0520 | Val Loss: 0.0741 | Val Dice: 0.9679
Early stopping at epoch 70: validation Dice has not improved beyond 0.9670 by more than 0.0010 for 10 consecutive epochs.
