Epoch 001/100 | Train Loss: 1.7272 | Val Loss: 1.5453 | Val Dice: 0.1424
Epoch 002/100 | Train Loss: 1.4564 | Val Loss: 1.3904 | Val Dice: 0.3076
Epoch 003/100 | Train Loss: 1.3523 | Val Loss: 1.3180 | Val Dice: 0.4116
Epoch 004/100 | Train Loss: 1.2855 | Val Loss: 1.2554 | Val Dice: 0.4976
Epoch 005/100 | Train Loss: 1.2326 | Val Loss: 1.2012 | Val Dice: 0.5425
Epoch 006/100 | Train Loss: 1.1834 | Val Loss: 1.1578 | Val Dice: 0.5993
Epoch 007/100 | Train Loss: 1.1433 | Val Loss: 1.1092 | Val Dice: 0.6336
Epoch 008/100 | Train Loss: 1.0906 | Val Loss: 1.0737 | Val Dice: 0.6436
Epoch 009/100 | Train Loss: 1.0285 | Val Loss: 1.0023 | Val Dice: 0.6754
Epoch 010/100 | Train Loss: 0.9662 | Val Loss: 0.9617 | Val Dice: 0.6967
Epoch 011/100 | Train Loss: 0.9236 | Val Loss: 0.9160 | Val Dice: 0.7192
Epoch 012/100 | Train Loss: 0.8907 | Val Loss: 0.8964 | Val Dice: 0.7112
Epoch 013/100 | Train Loss: 0.8562 | Val Loss: 0.8800 | Val Dice: 0.7000
Epoch 014/100 | Train Loss: 0.8230 | Val Loss: 0.8367 | Val Dice: 0.7234
Epoch 015/100 | Train Loss: 0.7871 | Val Loss: 0.8137 | Val Dice: 0.7233
Epoch 016/100 | Train Loss: 0.7557 | Val Loss: 0.7833 | Val Dice: 0.7370
Epoch 017/100 | Train Loss: 0.7238 | Val Loss: 0.7673 | Val Dice: 0.7308
Epoch 018/100 | Train Loss: 0.6941 | Val Loss: 0.7490 | Val Dice: 0.7298
Epoch 019/100 | Train Loss: 0.6680 | Val Loss: 0.7356 | Val Dice: 0.7410
Epoch 020/100 | Train Loss: 0.6472 | Val Loss: 0.7513 | Val Dice: 0.7171
Epoch 021/100 | Train Loss: 0.6285 | Val Loss: 0.6764 | Val Dice: 0.7503
Epoch 022/100 | Train Loss: 0.5918 | Val Loss: 0.6658 | Val Dice: 0.7444
Epoch 023/100 | Train Loss: 0.5650 | Val Loss: 0.6772 | Val Dice: 0.7432
Epoch 024/100 | Train Loss: 0.5458 | Val Loss: 0.6320 | Val Dice: 0.7523
Epoch 025/100 | Train Loss: 0.5218 | Val Loss: 0.6167 | Val Dice: 0.7528
Epoch 026/100 | Train Loss: 0.5013 | Val Loss: 0.6241 | Val Dice: 0.7471
Epoch 027/100 | Train Loss: 0.4818 | Val Loss: 0.5961 | Val Dice: 0.7528
Epoch 028/100 | Train Loss: 0.4585 | Val Loss: 0.5824 | Val Dice: 0.7613
Epoch 029/100 | Train Loss: 0.4342 | Val Loss: 0.5761 | Val Dice: 0.7582
Epoch 030/100 | Train Loss: 0.4225 | Val Loss: 0.5584 | Val Dice: 0.7579
Epoch 031/100 | Train Loss: 0.4137 | Val Loss: 0.5578 | Val Dice: 0.7600
Epoch 032/100 | Train Loss: 0.3967 | Val Loss: 0.5410 | Val Dice: 0.7484
Epoch 033/100 | Train Loss: 0.3903 | Val Loss: 0.5394 | Val Dice: 0.7560
Epoch 034/100 | Train Loss: 0.3635 | Val Loss: 0.5392 | Val Dice: 0.7583
Epoch 035/100 | Train Loss: 0.3474 | Val Loss: 0.5387 | Val Dice: 0.7557
Epoch 036/100 | Train Loss: 0.3377 | Val Loss: 0.5344 | Val Dice: 0.7592
Epoch 037/100 | Train Loss: 0.3292 | Val Loss: 0.5401 | Val Dice: 0.7559
Epoch 038/100 | Train Loss: 0.3250 | Val Loss: 0.5320 | Val Dice: 0.7547
Early stopping at epoch 38: validation Dice has not improved beyond 0.7613 by more than 0.0010 for 10 consecutive epochs.
