Epoch 001/100 | Train Loss: 1.6656 | Val Loss: 1.5443 | Val Dice: 0.2694
Epoch 002/100 | Train Loss: 1.5257 | Val Loss: 1.4766 | Val Dice: 0.3155
Epoch 003/100 | Train Loss: 1.4552 | Val Loss: 1.4457 | Val Dice: 0.3195
Epoch 004/100 | Train Loss: 1.4332 | Val Loss: 1.4129 | Val Dice: 0.3230
Epoch 005/100 | Train Loss: 1.3951 | Val Loss: 1.3903 | Val Dice: 0.3239
Epoch 006/100 | Train Loss: 1.3774 | Val Loss: 1.3613 | Val Dice: 0.3377
Epoch 007/100 | Train Loss: 1.3490 | Val Loss: 1.3454 | Val Dice: 0.3418
Epoch 008/100 | Train Loss: 1.3179 | Val Loss: 1.3289 | Val Dice: 0.3659
Epoch 009/100 | Train Loss: 1.2902 | Val Loss: 1.3168 | Val Dice: 0.3598
Epoch 010/100 | Train Loss: 1.2791 | Val Loss: 1.3072 | Val Dice: 0.3682
Epoch 011/100 | Train Loss: 1.2848 | Val Loss: 1.2955 | Val Dice: 0.3989
Epoch 012/100 | Train Loss: 1.2706 | Val Loss: 1.2779 | Val Dice: 0.3996
Epoch 013/100 | Train Loss: 1.2429 | Val Loss: 1.2709 | Val Dice: 0.3956
Epoch 014/100 | Train Loss: 1.2344 | Val Loss: 1.2592 | Val Dice: 0.4054
Epoch 015/100 | Train Loss: 1.2216 | Val Loss: 1.2517 | Val Dice: 0.4373
Epoch 016/100 | Train Loss: 1.2111 | Val Loss: 1.2504 | Val Dice: 0.4250
Epoch 017/100 | Train Loss: 1.2151 | Val Loss: 1.2302 | Val Dice: 0.4478
Epoch 018/100 | Train Loss: 1.2012 | Val Loss: 1.2341 | Val Dice: 0.4358
Epoch 019/100 | Train Loss: 1.1767 | Val Loss: 1.2185 | Val Dice: 0.4631
Epoch 020/100 | Train Loss: 1.1628 | Val Loss: 1.2158 | Val Dice: 0.4501
Epoch 021/100 | Train Loss: 1.1635 | Val Loss: 1.2023 | Val Dice: 0.4734
Epoch 022/100 | Train Loss: 1.1565 | Val Loss: 1.1923 | Val Dice: 0.4920
Epoch 023/100 | Train Loss: 1.1414 | Val Loss: 1.1894 | Val Dice: 0.4919
Epoch 024/100 | Train Loss: 1.1241 | Val Loss: 1.1752 | Val Dice: 0.4978
Epoch 025/100 | Train Loss: 1.1012 | Val Loss: 1.2417 | Val Dice: 0.3932
Epoch 026/100 | Train Loss: 1.1574 | Val Loss: 1.1708 | Val Dice: 0.5241
Epoch 027/100 | Train Loss: 1.1175 | Val Loss: 1.1586 | Val Dice: 0.5035
Epoch 028/100 | Train Loss: 1.0916 | Val Loss: 1.1509 | Val Dice: 0.5130
Epoch 029/100 | Train Loss: 1.0781 | Val Loss: 1.1422 | Val Dice: 0.5211
Epoch 030/100 | Train Loss: 1.0755 | Val Loss: 1.1395 | Val Dice: 0.5263
Epoch 031/100 | Train Loss: 1.0641 | Val Loss: 1.1438 | Val Dice: 0.5089
Epoch 032/100 | Train Loss: 1.0480 | Val Loss: 1.1201 | Val Dice: 0.5338
Epoch 033/100 | Train Loss: 1.0482 | Val Loss: 1.1131 | Val Dice: 0.5509
Epoch 034/100 | Train Loss: 1.0336 | Val Loss: 1.1190 | Val Dice: 0.5427
Epoch 035/100 | Train Loss: 1.0368 | Val Loss: 1.1051 | Val Dice: 0.5394
Epoch 036/100 | Train Loss: 1.0093 | Val Loss: 1.1074 | Val Dice: 0.5291
Epoch 037/100 | Train Loss: 1.0143 | Val Loss: 1.0918 | Val Dice: 0.5638
Epoch 038/100 | Train Loss: 0.9978 | Val Loss: 1.0802 | Val Dice: 0.5550
Epoch 039/100 | Train Loss: 0.9845 | Val Loss: 1.0782 | Val Dice: 0.5775
Epoch 040/100 | Train Loss: 0.9717 | Val Loss: 1.0789 | Val Dice: 0.5824
Epoch 041/100 | Train Loss: 0.9763 | Val Loss: 1.0809 | Val Dice: 0.5669
Epoch 042/100 | Train Loss: 0.9749 | Val Loss: 1.0636 | Val Dice: 0.5763
Epoch 043/100 | Train Loss: 0.9612 | Val Loss: 1.0566 | Val Dice: 0.5821
Epoch 044/100 | Train Loss: 0.9472 | Val Loss: 1.0537 | Val Dice: 0.5781
Epoch 045/100 | Train Loss: 0.9419 | Val Loss: 1.0500 | Val Dice: 0.5712
Epoch 046/100 | Train Loss: 0.9310 | Val Loss: 1.0536 | Val Dice: 0.5679
Epoch 047/100 | Train Loss: 0.9092 | Val Loss: 1.0469 | Val Dice: 0.5715
Epoch 048/100 | Train Loss: 0.9163 | Val Loss: 1.0424 | Val Dice: 0.5762
Epoch 049/100 | Train Loss: 0.8974 | Val Loss: 1.0407 | Val Dice: 0.5690
Epoch 050/100 | Train Loss: 0.9084 | Val Loss: 1.0367 | Val Dice: 0.5726
Early stopping at epoch 50: validation Dice has not improved beyond 0.5824 by more than 0.0010 for 10 consecutive epochs.
