Epoch 001/100 | Train Loss: 1.2033 | Val Loss: 0.8453 | Val Dice: 0.7209
Epoch 002/100 | Train Loss: 0.9314 | Val Loss: 0.7554 | Val Dice: 0.7659
Epoch 003/100 | Train Loss: 0.8252 | Val Loss: 0.6823 | Val Dice: 0.7834
Epoch 004/100 | Train Loss: 0.7514 | Val Loss: 0.5718 | Val Dice: 0.8177
Epoch 005/100 | Train Loss: 0.6711 | Val Loss: 0.6090 | Val Dice: 0.7925
Epoch 006/100 | Train Loss: 0.6054 | Val Loss: 0.5312 | Val Dice: 0.8211
Epoch 007/100 | Train Loss: 0.5797 | Val Loss: 0.4791 | Val Dice: 0.8331
Epoch 008/100 | Train Loss: 0.5504 | Val Loss: 0.5045 | Val Dice: 0.8133
Epoch 009/100 | Train Loss: 0.5418 | Val Loss: 0.5643 | Val Dice: 0.8041
Epoch 010/100 | Train Loss: 0.5122 | Val Loss: 0.4363 | Val Dice: 0.8449
Epoch 011/100 | Train Loss: 0.5081 | Val Loss: 0.4286 | Val Dice: 0.8441
Epoch 012/100 | Train Loss: 0.4677 | Val Loss: 0.4096 | Val Dice: 0.8526
Epoch 013/100 | Train Loss: 0.4540 | Val Loss: 0.4371 | Val Dice: 0.8428
Epoch 014/100 | Train Loss: 0.4545 | Val Loss: 0.4295 | Val Dice: 0.8454
Epoch 015/100 | Train Loss: 0.4466 | Val Loss: 0.3958 | Val Dice: 0.8558
Epoch 016/100 | Train Loss: 0.4345 | Val Loss: 0.3917 | Val Dice: 0.8551
Epoch 017/100 | Train Loss: 0.4251 | Val Loss: 0.4483 | Val Dice: 0.8373
Epoch 018/100 | Train Loss: 0.4148 | Val Loss: 0.3912 | Val Dice: 0.8533
Epoch 019/100 | Train Loss: 0.4016 | Val Loss: 0.3942 | Val Dice: 0.8564
Epoch 020/100 | Train Loss: 0.3938 | Val Loss: 0.3877 | Val Dice: 0.8560
Epoch 021/100 | Train Loss: 0.3934 | Val Loss: 0.3740 | Val Dice: 0.8548
Epoch 022/100 | Train Loss: 0.3846 | Val Loss: 0.3916 | Val Dice: 0.8542
Epoch 023/100 | Train Loss: 0.3844 | Val Loss: 0.3846 | Val Dice: 0.8532
Epoch 024/100 | Train Loss: 0.3809 | Val Loss: 0.4793 | Val Dice: 0.8231
Epoch 025/100 | Train Loss: 0.3772 | Val Loss: 0.3639 | Val Dice: 0.8614
Epoch 026/100 | Train Loss: 0.3640 | Val Loss: 0.3911 | Val Dice: 0.8543
Epoch 027/100 | Train Loss: 0.3571 | Val Loss: 0.4008 | Val Dice: 0.8497
Epoch 028/100 | Train Loss: 0.3551 | Val Loss: 0.3863 | Val Dice: 0.8511
Epoch 029/100 | Train Loss: 0.3503 | Val Loss: 0.3922 | Val Dice: 0.8530
Epoch 030/100 | Train Loss: 0.3398 | Val Loss: 0.3475 | Val Dice: 0.8687
Epoch 031/100 | Train Loss: 0.3422 | Val Loss: 0.3862 | Val Dice: 0.8553
Epoch 032/100 | Train Loss: 0.3440 | Val Loss: 0.3606 | Val Dice: 0.8582
Epoch 033/100 | Train Loss: 0.3315 | Val Loss: 0.4133 | Val Dice: 0.8445
Epoch 034/100 | Train Loss: 0.3316 | Val Loss: 0.3427 | Val Dice: 0.8687
Epoch 035/100 | Train Loss: 0.3342 | Val Loss: 0.3685 | Val Dice: 0.8613
Epoch 036/100 | Train Loss: 0.3288 | Val Loss: 0.3922 | Val Dice: 0.8520
Epoch 037/100 | Train Loss: 0.3265 | Val Loss: 0.4192 | Val Dice: 0.8397
Epoch 038/100 | Train Loss: 0.3390 | Val Loss: 0.3530 | Val Dice: 0.8626
Epoch 039/100 | Train Loss: 0.3153 | Val Loss: 0.4029 | Val Dice: 0.8439
Epoch 040/100 | Train Loss: 0.3170 | Val Loss: 0.3383 | Val Dice: 0.8668
Early stopping at epoch 40: validation Dice has not improved beyond 0.8687 by more than 0.0010 for 10 consecutive epochs.
