Epoch 001/100 | Train Loss: 1.2079 | Val Loss: 1.0749 | Val Dice: 0.6809
Epoch 002/100 | Train Loss: 1.0503 | Val Loss: 0.9939 | Val Dice: 0.6975
Epoch 003/100 | Train Loss: 0.9643 | Val Loss: 0.9217 | Val Dice: 0.7139
Epoch 004/100 | Train Loss: 0.8850 | Val Loss: 0.8152 | Val Dice: 0.7435
Epoch 005/100 | Train Loss: 0.7702 | Val Loss: 0.7067 | Val Dice: 0.7831
Epoch 006/100 | Train Loss: 0.6775 | Val Loss: 0.6193 | Val Dice: 0.8147
Epoch 007/100 | Train Loss: 0.6009 | Val Loss: 0.5557 | Val Dice: 0.8363
Epoch 008/100 | Train Loss: 0.5531 | Val Loss: 0.4949 | Val Dice: 0.8579
Epoch 009/100 | Train Loss: 0.4802 | Val Loss: 0.4507 | Val Dice: 0.8756
Epoch 010/100 | Train Loss: 0.4379 | Val Loss: 0.4239 | Val Dice: 0.8826
Epoch 011/100 | Train Loss: 0.4070 | Val Loss: 0.3947 | Val Dice: 0.8896
Epoch 012/100 | Train Loss: 0.3793 | Val Loss: 0.3819 | Val Dice: 0.8927
Epoch 013/100 | Train Loss: 0.3621 | Val Loss: 0.3638 | Val Dice: 0.8977
Epoch 014/100 | Train Loss: 0.3581 | Val Loss: 0.3497 | Val Dice: 0.9026
Epoch 015/100 | Train Loss: 0.3413 | Val Loss: 0.3428 | Val Dice: 0.9039
Epoch 016/100 | Train Loss: 0.3212 | Val Loss: 0.3253 | Val Dice: 0.9087
Epoch 017/100 | Train Loss: 0.3132 | Val Loss: 0.3294 | Val Dice: 0.9070
Epoch 018/100 | Train Loss: 0.3034 | Val Loss: 0.3123 | Val Dice: 0.9125
Epoch 019/100 | Train Loss: 0.2942 | Val Loss: 0.3101 | Val Dice: 0.9129
Epoch 020/100 | Train Loss: 0.2906 | Val Loss: 0.3005 | Val Dice: 0.9156
Epoch 021/100 | Train Loss: 0.2816 | Val Loss: 0.3010 | Val Dice: 0.9154
Epoch 022/100 | Train Loss: 0.2742 | Val Loss: 0.2907 | Val Dice: 0.9186
Epoch 023/100 | Train Loss: 0.2707 | Val Loss: 0.2938 | Val Dice: 0.9175
Epoch 024/100 | Train Loss: 0.2645 | Val Loss: 0.2811 | Val Dice: 0.9212
Epoch 025/100 | Train Loss: 0.2699 | Val Loss: 0.2949 | Val Dice: 0.9169
Epoch 026/100 | Train Loss: 0.2656 | Val Loss: 0.2763 | Val Dice: 0.9228
Epoch 027/100 | Train Loss: 0.2554 | Val Loss: 0.2800 | Val Dice: 0.9212
Epoch 028/100 | Train Loss: 0.2641 | Val Loss: 0.2730 | Val Dice: 0.9231
Epoch 029/100 | Train Loss: 0.2539 | Val Loss: 0.2690 | Val Dice: 0.9256
Epoch 030/100 | Train Loss: 0.2430 | Val Loss: 0.2788 | Val Dice: 0.9216
Epoch 031/100 | Train Loss: 0.2456 | Val Loss: 0.2656 | Val Dice: 0.9254
Epoch 032/100 | Train Loss: 0.2376 | Val Loss: 0.2682 | Val Dice: 0.9254
Epoch 033/100 | Train Loss: 0.2361 | Val Loss: 0.2626 | Val Dice: 0.9263
Epoch 034/100 | Train Loss: 0.2301 | Val Loss: 0.2653 | Val Dice: 0.9251
Epoch 035/100 | Train Loss: 0.2268 | Val Loss: 0.2597 | Val Dice: 0.9274
Epoch 036/100 | Train Loss: 0.2248 | Val Loss: 0.2581 | Val Dice: 0.9274
Epoch 037/100 | Train Loss: 0.2203 | Val Loss: 0.2633 | Val Dice: 0.9260
Epoch 038/100 | Train Loss: 0.2199 | Val Loss: 0.2523 | Val Dice: 0.9292
Epoch 039/100 | Train Loss: 0.2199 | Val Loss: 0.2587 | Val Dice: 0.9273
Epoch 040/100 | Train Loss: 0.2099 | Val Loss: 0.2531 | Val Dice: 0.9296
Epoch 041/100 | Train Loss: 0.2092 | Val Loss: 0.2536 | Val Dice: 0.9287
Epoch 042/100 | Train Loss: 0.2048 | Val Loss: 0.2503 | Val Dice: 0.9299
Epoch 043/100 | Train Loss: 0.2050 | Val Loss: 0.2532 | Val Dice: 0.9292
Epoch 044/100 | Train Loss: 0.2035 | Val Loss: 0.2516 | Val Dice: 0.9295
Epoch 045/100 | Train Loss: 0.1984 | Val Loss: 0.2526 | Val Dice: 0.9288
Epoch 046/100 | Train Loss: 0.2000 | Val Loss: 0.2496 | Val Dice: 0.9303
Epoch 047/100 | Train Loss: 0.1943 | Val Loss: 0.2519 | Val Dice: 0.9293
Epoch 048/100 | Train Loss: 0.1926 | Val Loss: 0.2478 | Val Dice: 0.9308
Epoch 049/100 | Train Loss: 0.1927 | Val Loss: 0.2537 | Val Dice: 0.9287
Epoch 050/100 | Train Loss: 0.1870 | Val Loss: 0.2502 | Val Dice: 0.9301
Epoch 051/100 | Train Loss: 0.1874 | Val Loss: 0.2445 | Val Dice: 0.9319
Epoch 052/100 | Train Loss: 0.1834 | Val Loss: 0.2547 | Val Dice: 0.9285
Epoch 053/100 | Train Loss: 0.1831 | Val Loss: 0.2495 | Val Dice: 0.9304
Epoch 054/100 | Train Loss: 0.1794 | Val Loss: 0.2491 | Val Dice: 0.9302
Epoch 055/100 | Train Loss: 0.1797 | Val Loss: 0.2515 | Val Dice: 0.9299
Epoch 056/100 | Train Loss: 0.1755 | Val Loss: 0.2461 | Val Dice: 0.9311
Epoch 057/100 | Train Loss: 0.1731 | Val Loss: 0.2600 | Val Dice: 0.9277
Epoch 058/100 | Train Loss: 0.1735 | Val Loss: 0.2480 | Val Dice: 0.9303
Epoch 059/100 | Train Loss: 0.1695 | Val Loss: 0.2489 | Val Dice: 0.9311
Epoch 060/100 | Train Loss: 0.1659 | Val Loss: 0.2503 | Val Dice: 0.9302
Epoch 061/100 | Train Loss: 0.1655 | Val Loss: 0.2461 | Val Dice: 0.9316
Early stopping at epoch 61: validation Dice has not improved beyond 0.9319 by more than 0.0010 for 10 consecutive epochs.
