Epoch 001/100 | Train Loss: 1.0652 | Val Loss: 0.8917 | Val Dice: 0.6947
Epoch 002/100 | Train Loss: 0.6400 | Val Loss: 0.7114 | Val Dice: 0.7505
Epoch 003/100 | Train Loss: 0.4940 | Val Loss: 0.6536 | Val Dice: 0.7739
Epoch 004/100 | Train Loss: 0.4193 | Val Loss: 0.6320 | Val Dice: 0.7816
Epoch 005/100 | Train Loss: 0.3652 | Val Loss: 0.5825 | Val Dice: 0.8058
Epoch 006/100 | Train Loss: 0.3213 | Val Loss: 0.5197 | Val Dice: 0.8192
Epoch 007/100 | Train Loss: 0.2937 | Val Loss: 0.4544 | Val Dice: 0.8390
Epoch 008/100 | Train Loss: 0.2569 | Val Loss: 0.4289 | Val Dice: 0.8481
Epoch 009/100 | Train Loss: 0.2334 | Val Loss: 0.4034 | Val Dice: 0.8602
Epoch 010/100 | Train Loss: 0.2233 | Val Loss: 0.4462 | Val Dice: 0.8527
Epoch 011/100 | Train Loss: 0.2098 | Val Loss: 0.4535 | Val Dice: 0.8521
Epoch 012/100 | Train Loss: 0.1966 | Val Loss: 0.4441 | Val Dice: 0.8572
Epoch 013/100 | Train Loss: 0.1921 | Val Loss: 0.4947 | Val Dice: 0.8509
Epoch 014/100 | Train Loss: 0.1858 | Val Loss: 0.4809 | Val Dice: 0.8521
Epoch 015/100 | Train Loss: 0.1774 | Val Loss: 0.5291 | Val Dice: 0.8469
Epoch 016/100 | Train Loss: 0.1776 | Val Loss: 0.4778 | Val Dice: 0.8558
Epoch 017/100 | Train Loss: 0.1698 | Val Loss: 0.5430 | Val Dice: 0.8489
Epoch 018/100 | Train Loss: 0.1677 | Val Loss: 0.4913 | Val Dice: 0.8600
Epoch 019/100 | Train Loss: 0.1645 | Val Loss: 0.5270 | Val Dice: 0.8528
Early stopping at epoch 19: validation Dice has not improved beyond 0.8602 by more than 0.0010 for 10 consecutive epochs.
