Epoch 001/100 | Train Loss: 1.3151 | Val Loss: 1.0702 | Val Dice: 0.5213
Epoch 002/100 | Train Loss: 0.9862 | Val Loss: 0.8981 | Val Dice: 0.5859
Epoch 003/100 | Train Loss: 0.8788 | Val Loss: 0.8371 | Val Dice: 0.6255
Epoch 004/100 | Train Loss: 0.8294 | Val Loss: 0.7835 | Val Dice: 0.6364
Epoch 005/100 | Train Loss: 0.7859 | Val Loss: 0.7457 | Val Dice: 0.6576
Epoch 006/100 | Train Loss: 0.7518 | Val Loss: 0.7155 | Val Dice: 0.6688
Epoch 007/100 | Train Loss: 0.7263 | Val Loss: 0.7002 | Val Dice: 0.6572
Epoch 008/100 | Train Loss: 0.7043 | Val Loss: 0.6705 | Val Dice: 0.6700
Epoch 009/100 | Train Loss: 0.6791 | Val Loss: 0.6470 | Val Dice: 0.6849
Epoch 010/100 | Train Loss: 0.6660 | Val Loss: 0.6415 | Val Dice: 0.6823
Epoch 011/100 | Train Loss: 0.6369 | Val Loss: 0.6266 | Val Dice: 0.6821
Epoch 012/100 | Train Loss: 0.6246 | Val Loss: 0.6323 | Val Dice: 0.6945
Epoch 013/100 | Train Loss: 0.6049 | Val Loss: 0.5852 | Val Dice: 0.7079
Epoch 014/100 | Train Loss: 0.5883 | Val Loss: 0.5821 | Val Dice: 0.7082
Epoch 015/100 | Train Loss: 0.5886 | Val Loss: 0.5746 | Val Dice: 0.7093
Epoch 016/100 | Train Loss: 0.5639 | Val Loss: 0.5709 | Val Dice: 0.7115
Epoch 017/100 | Train Loss: 0.5623 | Val Loss: 0.5581 | Val Dice: 0.7113
Epoch 018/100 | Train Loss: 0.5547 | Val Loss: 0.5404 | Val Dice: 0.7239
Epoch 019/100 | Train Loss: 0.5319 | Val Loss: 0.5475 | Val Dice: 0.7125
Epoch 020/100 | Train Loss: 0.5239 | Val Loss: 0.5361 | Val Dice: 0.7201
Epoch 021/100 | Train Loss: 0.5142 | Val Loss: 0.5285 | Val Dice: 0.7215
Epoch 022/100 | Train Loss: 0.5092 | Val Loss: 0.5145 | Val Dice: 0.7254
Epoch 023/100 | Train Loss: 0.5014 | Val Loss: 0.5084 | Val Dice: 0.7273
Epoch 024/100 | Train Loss: 0.4985 | Val Loss: 0.5137 | Val Dice: 0.7257
Epoch 025/100 | Train Loss: 0.4887 | Val Loss: 0.5059 | Val Dice: 0.7263
Epoch 026/100 | Train Loss: 0.4831 | Val Loss: 0.5358 | Val Dice: 0.7119
Epoch 027/100 | Train Loss: 0.4854 | Val Loss: 0.4924 | Val Dice: 0.7297
Epoch 028/100 | Train Loss: 0.4816 | Val Loss: 0.4909 | Val Dice: 0.7312
Epoch 029/100 | Train Loss: 0.4652 | Val Loss: 0.5068 | Val Dice: 0.7190
Epoch 030/100 | Train Loss: 0.4565 | Val Loss: 0.5195 | Val Dice: 0.7104
Epoch 031/100 | Train Loss: 0.4548 | Val Loss: 0.5195 | Val Dice: 0.7169
Epoch 032/100 | Train Loss: 0.4574 | Val Loss: 0.5009 | Val Dice: 0.7290
Epoch 033/100 | Train Loss: 0.4572 | Val Loss: 0.4864 | Val Dice: 0.7322
Epoch 034/100 | Train Loss: 0.4350 | Val Loss: 0.4776 | Val Dice: 0.7312
Epoch 035/100 | Train Loss: 0.4366 | Val Loss: 0.4872 | Val Dice: 0.7252
Epoch 036/100 | Train Loss: 0.4324 | Val Loss: 0.4743 | Val Dice: 0.7362
Epoch 037/100 | Train Loss: 0.4274 | Val Loss: 0.5134 | Val Dice: 0.7244
Epoch 038/100 | Train Loss: 0.4200 | Val Loss: 0.5025 | Val Dice: 0.7257
Epoch 039/100 | Train Loss: 0.4084 | Val Loss: 0.4869 | Val Dice: 0.7305
Epoch 040/100 | Train Loss: 0.4178 | Val Loss: 0.4707 | Val Dice: 0.7330
Epoch 041/100 | Train Loss: 0.4007 | Val Loss: 0.4757 | Val Dice: 0.7323
Epoch 042/100 | Train Loss: 0.3991 | Val Loss: 0.4865 | Val Dice: 0.7205
Epoch 043/100 | Train Loss: 0.4017 | Val Loss: 0.4777 | Val Dice: 0.7225
Epoch 044/100 | Train Loss: 0.4045 | Val Loss: 0.4564 | Val Dice: 0.7402
Epoch 045/100 | Train Loss: 0.3917 | Val Loss: 0.4664 | Val Dice: 0.7396
Epoch 046/100 | Train Loss: 0.3835 | Val Loss: 0.4625 | Val Dice: 0.7369
Epoch 047/100 | Train Loss: 0.3769 | Val Loss: 0.5174 | Val Dice: 0.6950
Epoch 048/100 | Train Loss: 0.3808 | Val Loss: 0.4654 | Val Dice: 0.7354
Epoch 049/100 | Train Loss: 0.3768 | Val Loss: 0.4640 | Val Dice: 0.7336
Epoch 050/100 | Train Loss: 0.3748 | Val Loss: 0.4666 | Val Dice: 0.7305
Epoch 051/100 | Train Loss: 0.3696 | Val Loss: 0.4712 | Val Dice: 0.7248
Epoch 052/100 | Train Loss: 0.3639 | Val Loss: 0.4659 | Val Dice: 0.7376
Epoch 053/100 | Train Loss: 0.3547 | Val Loss: 0.4624 | Val Dice: 0.7354
Epoch 054/100 | Train Loss: 0.3585 | Val Loss: 0.4574 | Val Dice: 0.7367
Early stopping at epoch 54: validation Dice has not improved beyond 0.7402 by more than 0.0010 for 10 consecutive epochs.
