Epoch 001/100 | Train Loss: 1.9435 | Val Loss: 1.7309 | Val Dice: 0.2816
Epoch 002/100 | Train Loss: 1.8435 | Val Loss: 1.6510 | Val Dice: 0.3031
Epoch 003/100 | Train Loss: 1.7703 | Val Loss: 1.5900 | Val Dice: 0.3207
Epoch 004/100 | Train Loss: 1.7128 | Val Loss: 1.5400 | Val Dice: 0.3388
Epoch 005/100 | Train Loss: 1.6655 | Val Loss: 1.4989 | Val Dice: 0.3575
Epoch 006/100 | Train Loss: 1.6267 | Val Loss: 1.4653 | Val Dice: 0.3762
Epoch 007/100 | Train Loss: 1.5948 | Val Loss: 1.4378 | Val Dice: 0.3938
Epoch 008/100 | Train Loss: 1.5683 | Val Loss: 1.4150 | Val Dice: 0.4092
Epoch 009/100 | Train Loss: 1.5460 | Val Loss: 1.3959 | Val Dice: 0.4228
Epoch 010/100 | Train Loss: 1.5270 | Val Loss: 1.3798 | Val Dice: 0.4337
Epoch 011/100 | Train Loss: 1.5107 | Val Loss: 1.3664 | Val Dice: 0.4424
Epoch 012/100 | Train Loss: 1.4968 | Val Loss: 1.3551 | Val Dice: 0.4502
Epoch 013/100 | Train Loss: 1.4851 | Val Loss: 1.3454 | Val Dice: 0.4571
Epoch 014/100 | Train Loss: 1.4748 | Val Loss: 1.3363 | Val Dice: 0.4641
Epoch 015/100 | Train Loss: 1.4651 | Val Loss: 1.3273 | Val Dice: 0.4712
Epoch 016/100 | Train Loss: 1.4558 | Val Loss: 1.3185 | Val Dice: 0.4788
Epoch 017/100 | Train Loss: 1.4466 | Val Loss: 1.3098 | Val Dice: 0.4863
Epoch 018/100 | Train Loss: 1.4375 | Val Loss: 1.3012 | Val Dice: 0.4933
Epoch 019/100 | Train Loss: 1.4288 | Val Loss: 1.2927 | Val Dice: 0.4999
Epoch 020/100 | Train Loss: 1.4203 | Val Loss: 1.2843 | Val Dice: 0.5058
Epoch 021/100 | Train Loss: 1.4119 | Val Loss: 1.2759 | Val Dice: 0.5110
Epoch 022/100 | Train Loss: 1.4036 | Val Loss: 1.2675 | Val Dice: 0.5161
Epoch 023/100 | Train Loss: 1.3951 | Val Loss: 1.2591 | Val Dice: 0.5209
Epoch 024/100 | Train Loss: 1.3865 | Val Loss: 1.2505 | Val Dice: 0.5252
Epoch 025/100 | Train Loss: 1.3777 | Val Loss: 1.2419 | Val Dice: 0.5299
Epoch 026/100 | Train Loss: 1.3689 | Val Loss: 1.2333 | Val Dice: 0.5339
Epoch 027/100 | Train Loss: 1.3599 | Val Loss: 1.2248 | Val Dice: 0.5378
Epoch 028/100 | Train Loss: 1.3509 | Val Loss: 1.2166 | Val Dice: 0.5411
Epoch 029/100 | Train Loss: 1.3422 | Val Loss: 1.2088 | Val Dice: 0.5448
Epoch 030/100 | Train Loss: 1.3336 | Val Loss: 1.2014 | Val Dice: 0.5480
Epoch 031/100 | Train Loss: 1.3253 | Val Loss: 1.1940 | Val Dice: 0.5511
Epoch 032/100 | Train Loss: 1.3173 | Val Loss: 1.1864 | Val Dice: 0.5540
Epoch 033/100 | Train Loss: 1.3095 | Val Loss: 1.1788 | Val Dice: 0.5566
