Epoch 001/100 | Train Loss: 1.2405 | Val Loss: 1.1154 | Val Dice: 0.3383
Epoch 002/100 | Train Loss: 1.0625 | Val Loss: 1.0278 | Val Dice: 0.4571
Epoch 003/100 | Train Loss: 0.9962 | Val Loss: 0.9782 | Val Dice: 0.5122
Epoch 004/100 | Train Loss: 0.9514 | Val Loss: 0.9426 | Val Dice: 0.5072
Epoch 005/100 | Train Loss: 0.9157 | Val Loss: 0.9094 | Val Dice: 0.5518
Epoch 006/100 | Train Loss: 0.8847 | Val Loss: 0.8810 | Val Dice: 0.5775
Epoch 007/100 | Train Loss: 0.8566 | Val Loss: 0.8566 | Val Dice: 0.5700
Epoch 008/100 | Train Loss: 0.8276 | Val Loss: 0.8304 | Val Dice: 0.6477
Epoch 009/100 | Train Loss: 0.8021 | Val Loss: 0.8107 | Val Dice: 0.5754
Epoch 010/100 | Train Loss: 0.7789 | Val Loss: 0.7785 | Val Dice: 0.6549
Epoch 011/100 | Train Loss: 0.7503 | Val Loss: 0.7545 | Val Dice: 0.6407
Epoch 012/100 | Train Loss: 0.7272 | Val Loss: 0.7328 | Val Dice: 0.6705
Epoch 013/100 | Train Loss: 0.6990 | Val Loss: 0.7053 | Val Dice: 0.6500
Epoch 014/100 | Train Loss: 0.6797 | Val Loss: 0.6834 | Val Dice: 0.6662
Epoch 015/100 | Train Loss: 0.6560 | Val Loss: 0.6637 | Val Dice: 0.6758
Epoch 016/100 | Train Loss: 0.6319 | Val Loss: 0.6364 | Val Dice: 0.6730
Epoch 017/100 | Train Loss: 0.6065 | Val Loss: 0.6267 | Val Dice: 0.6948
Epoch 018/100 | Train Loss: 0.5854 | Val Loss: 0.5980 | Val Dice: 0.7075
Epoch 019/100 | Train Loss: 0.5651 | Val Loss: 0.5787 | Val Dice: 0.6862
Epoch 020/100 | Train Loss: 0.5441 | Val Loss: 0.5608 | Val Dice: 0.6754
Epoch 021/100 | Train Loss: 0.5210 | Val Loss: 0.5358 | Val Dice: 0.7128
Epoch 022/100 | Train Loss: 0.5012 | Val Loss: 0.5175 | Val Dice: 0.7217
Epoch 023/100 | Train Loss: 0.4861 | Val Loss: 0.5074 | Val Dice: 0.7213
Epoch 024/100 | Train Loss: 0.4692 | Val Loss: 0.4876 | Val Dice: 0.7075
Epoch 025/100 | Train Loss: 0.4575 | Val Loss: 0.4820 | Val Dice: 0.6948
Epoch 026/100 | Train Loss: 0.4390 | Val Loss: 0.4607 | Val Dice: 0.7089
Epoch 027/100 | Train Loss: 0.4255 | Val Loss: 0.4470 | Val Dice: 0.7336
Epoch 028/100 | Train Loss: 0.4104 | Val Loss: 0.4365 | Val Dice: 0.7292
Epoch 029/100 | Train Loss: 0.4022 | Val Loss: 0.4293 | Val Dice: 0.7149
Epoch 030/100 | Train Loss: 0.3891 | Val Loss: 0.4133 | Val Dice: 0.7334
Epoch 031/100 | Train Loss: 0.3814 | Val Loss: 0.4108 | Val Dice: 0.7363
Epoch 032/100 | Train Loss: 0.3658 | Val Loss: 0.3958 | Val Dice: 0.7338
Epoch 033/100 | Train Loss: 0.3555 | Val Loss: 0.3890 | Val Dice: 0.7353
Epoch 034/100 | Train Loss: 0.3441 | Val Loss: 0.3814 | Val Dice: 0.7421
Epoch 035/100 | Train Loss: 0.3423 | Val Loss: 0.3868 | Val Dice: 0.7315
Epoch 036/100 | Train Loss: 0.3307 | Val Loss: 0.3746 | Val Dice: 0.7348
Epoch 037/100 | Train Loss: 0.3259 | Val Loss: 0.3611 | Val Dice: 0.7436
Epoch 038/100 | Train Loss: 0.3148 | Val Loss: 0.3576 | Val Dice: 0.7422
Epoch 039/100 | Train Loss: 0.3084 | Val Loss: 0.3432 | Val Dice: 0.7503
Epoch 040/100 | Train Loss: 0.2985 | Val Loss: 0.3415 | Val Dice: 0.7463
Epoch 041/100 | Train Loss: 0.2970 | Val Loss: 0.3489 | Val Dice: 0.7316
Epoch 042/100 | Train Loss: 0.3020 | Val Loss: 0.3359 | Val Dice: 0.7441
Epoch 043/100 | Train Loss: 0.2842 | Val Loss: 0.3285 | Val Dice: 0.7455
Epoch 044/100 | Train Loss: 0.2776 | Val Loss: 0.3226 | Val Dice: 0.7483
