Epoch 001/100 | Train Loss: 4.0088 | Val Loss: 3.7314 | Val Dice: 0.0832
Epoch 002/100 | Train Loss: 3.4648 | Val Loss: 3.2779 | Val Dice: 0.0979
Epoch 003/100 | Train Loss: 3.0847 | Val Loss: 3.0605 | Val Dice: 0.1042
Epoch 004/100 | Train Loss: 2.9046 | Val Loss: 2.9227 | Val Dice: 0.1155
Epoch 005/100 | Train Loss: 2.7809 | Val Loss: 2.8152 | Val Dice: 0.1301
Epoch 006/100 | Train Loss: 2.6745 | Val Loss: 2.7257 | Val Dice: 0.1367
Epoch 007/100 | Train Loss: 2.5888 | Val Loss: 2.6474 | Val Dice: 0.1399
Epoch 008/100 | Train Loss: 2.5100 | Val Loss: 2.5765 | Val Dice: 0.1417
Epoch 009/100 | Train Loss: 2.4387 | Val Loss: 2.5069 | Val Dice: 0.1466
Epoch 010/100 | Train Loss: 2.3800 | Val Loss: 2.4444 | Val Dice: 0.1512
Epoch 011/100 | Train Loss: 2.3179 | Val Loss: 2.3907 | Val Dice: 0.1554
Epoch 012/100 | Train Loss: 2.2594 | Val Loss: 2.3341 | Val Dice: 0.1597
Epoch 013/100 | Train Loss: 2.2078 | Val Loss: 2.2806 | Val Dice: 0.1655
Epoch 014/100 | Train Loss: 2.1569 | Val Loss: 2.2323 | Val Dice: 0.1745
Epoch 015/100 | Train Loss: 2.1016 | Val Loss: 2.1901 | Val Dice: 0.1808
Epoch 016/100 | Train Loss: 2.0703 | Val Loss: 2.1554 | Val Dice: 0.1829
Epoch 017/100 | Train Loss: 2.0326 | Val Loss: 2.1196 | Val Dice: 0.1855
Epoch 018/100 | Train Loss: 1.9965 | Val Loss: 2.0893 | Val Dice: 0.1867
Epoch 019/100 | Train Loss: 1.9596 | Val Loss: 2.0584 | Val Dice: 0.1887
Epoch 020/100 | Train Loss: 1.9334 | Val Loss: 2.0320 | Val Dice: 0.1900
Epoch 021/100 | Train Loss: 1.8975 | Val Loss: 2.0024 | Val Dice: 0.1921
Epoch 022/100 | Train Loss: 1.8705 | Val Loss: 1.9799 | Val Dice: 0.1936
Epoch 023/100 | Train Loss: 1.8555 | Val Loss: 1.9576 | Val Dice: 0.1945
Epoch 024/100 | Train Loss: 1.8334 | Val Loss: 1.9392 | Val Dice: 0.1951
