Epoch 001/150 | Train Loss: 1.7178 | Val Loss: 1.6023 | Val Dice: 0.2671
Epoch 002/150 | Train Loss: 1.5812 | Val Loss: 1.5015 | Val Dice: 0.3099
Epoch 003/150 | Train Loss: 1.5038 | Val Loss: 1.4169 | Val Dice: 0.3528
Epoch 004/150 | Train Loss: 1.4656 | Val Loss: 1.3417 | Val Dice: 0.3901
Epoch 005/150 | Train Loss: 1.3635 | Val Loss: 1.2809 | Val Dice: 0.4262
Epoch 006/150 | Train Loss: 1.2680 | Val Loss: 1.2355 | Val Dice: 0.4584
Epoch 007/150 | Train Loss: 1.3010 | Val Loss: 1.2007 | Val Dice: 0.4857
Epoch 008/150 | Train Loss: 1.2633 | Val Loss: 1.1698 | Val Dice: 0.5085
Epoch 009/150 | Train Loss: 1.2773 | Val Loss: 1.1420 | Val Dice: 0.5286
Epoch 010/150 | Train Loss: 1.1860 | Val Loss: 1.1175 | Val Dice: 0.5431
Epoch 011/150 | Train Loss: 1.1142 | Val Loss: 1.0946 | Val Dice: 0.5522
Epoch 012/150 | Train Loss: 1.1297 | Val Loss: 1.0726 | Val Dice: 0.5598
Epoch 013/150 | Train Loss: 1.1432 | Val Loss: 1.0528 | Val Dice: 0.5661
Epoch 014/150 | Train Loss: 1.0736 | Val Loss: 1.0359 | Val Dice: 0.5734
Epoch 015/150 | Train Loss: 1.0459 | Val Loss: 1.0211 | Val Dice: 0.5792
Epoch 016/150 | Train Loss: 1.1012 | Val Loss: 1.0077 | Val Dice: 0.5858
Epoch 017/150 | Train Loss: 0.9801 | Val Loss: 0.9946 | Val Dice: 0.5952
Epoch 018/150 | Train Loss: 1.0865 | Val Loss: 0.9816 | Val Dice: 0.6050
Epoch 019/150 | Train Loss: 1.0728 | Val Loss: 0.9699 | Val Dice: 0.6141
Epoch 020/150 | Train Loss: 0.9910 | Val Loss: 0.9595 | Val Dice: 0.6229
Epoch 021/150 | Train Loss: 1.0241 | Val Loss: 0.9491 | Val Dice: 0.6290
Epoch 022/150 | Train Loss: 0.9242 | Val Loss: 0.9380 | Val Dice: 0.6318
Epoch 023/150 | Train Loss: 0.9791 | Val Loss: 0.9281 | Val Dice: 0.6324
Epoch 024/150 | Train Loss: 1.0360 | Val Loss: 0.9210 | Val Dice: 0.6335
Epoch 025/150 | Train Loss: 1.0897 | Val Loss: 0.9165 | Val Dice: 0.6390
Epoch 026/150 | Train Loss: 1.0526 | Val Loss: 0.9145 | Val Dice: 0.6464
Epoch 027/150 | Train Loss: 1.0205 | Val Loss: 0.9130 | Val Dice: 0.6517
Epoch 028/150 | Train Loss: 0.9155 | Val Loss: 0.9087 | Val Dice: 0.6556
Epoch 029/150 | Train Loss: 1.0269 | Val Loss: 0.9016 | Val Dice: 0.6594
Epoch 030/150 | Train Loss: 1.0237 | Val Loss: 0.8947 | Val Dice: 0.6601
Epoch 031/150 | Train Loss: 1.0629 | Val Loss: 0.8899 | Val Dice: 0.6615
Epoch 032/150 | Train Loss: 0.9215 | Val Loss: 0.8864 | Val Dice: 0.6649
Epoch 033/150 | Train Loss: 0.9197 | Val Loss: 0.8824 | Val Dice: 0.6664
Epoch 034/150 | Train Loss: 0.9398 | Val Loss: 0.8776 | Val Dice: 0.6664
Epoch 035/150 | Train Loss: 0.8944 | Val Loss: 0.8728 | Val Dice: 0.6650
Epoch 036/150 | Train Loss: 1.0273 | Val Loss: 0.8684 | Val Dice: 0.6633
Epoch 037/150 | Train Loss: 1.0415 | Val Loss: 0.8653 | Val Dice: 0.6632
Epoch 038/150 | Train Loss: 0.9671 | Val Loss: 0.8629 | Val Dice: 0.6638
Epoch 039/150 | Train Loss: 0.9710 | Val Loss: 0.8611 | Val Dice: 0.6651
Epoch 040/150 | Train Loss: 0.9043 | Val Loss: 0.8607 | Val Dice: 0.6672
Epoch 041/150 | Train Loss: 1.0043 | Val Loss: 0.8603 | Val Dice: 0.6680
Epoch 042/150 | Train Loss: 1.0750 | Val Loss: 0.8588 | Val Dice: 0.6693
Epoch 043/150 | Train Loss: 0.8885 | Val Loss: 0.8558 | Val Dice: 0.6707
Epoch 044/150 | Train Loss: 1.0983 | Val Loss: 0.8528 | Val Dice: 0.6727
Epoch 045/150 | Train Loss: 1.0232 | Val Loss: 0.8504 | Val Dice: 0.6751
Epoch 046/150 | Train Loss: 1.0702 | Val Loss: 0.8491 | Val Dice: 0.6770
Epoch 047/150 | Train Loss: 0.8965 | Val Loss: 0.8483 | Val Dice: 0.6789
Epoch 048/150 | Train Loss: 0.9615 | Val Loss: 0.8458 | Val Dice: 0.6793
Epoch 049/150 | Train Loss: 0.9568 | Val Loss: 0.8421 | Val Dice: 0.6786
Epoch 050/150 | Train Loss: 0.8911 | Val Loss: 0.8391 | Val Dice: 0.6780
Epoch 051/150 | Train Loss: 0.8675 | Val Loss: 0.8358 | Val Dice: 0.6767
Epoch 052/150 | Train Loss: 0.9905 | Val Loss: 0.8333 | Val Dice: 0.6749
Epoch 053/150 | Train Loss: 1.1473 | Val Loss: 0.8323 | Val Dice: 0.6749
Epoch 054/150 | Train Loss: 0.9525 | Val Loss: 0.8304 | Val Dice: 0.6768
Epoch 055/150 | Train Loss: 0.9569 | Val Loss: 0.8269 | Val Dice: 0.6771
Epoch 056/150 | Train Loss: 0.9350 | Val Loss: 0.8255 | Val Dice: 0.6766
Epoch 057/150 | Train Loss: 1.0240 | Val Loss: 0.8248 | Val Dice: 0.6793
Early stopping at epoch 57: validation Dice has not improved beyond 0.6789 by more than 0.0010 for 10 consecutive epochs.
