Epoch 001/100 | Train Loss: 1.8058 | Val Loss: 1.5822 | Val Dice: 0.2591
Epoch 002/100 | Train Loss: 1.4530 | Val Loss: 1.3099 | Val Dice: 0.3885
Epoch 003/100 | Train Loss: 1.2303 | Val Loss: 1.1606 | Val Dice: 0.4321
Epoch 004/100 | Train Loss: 1.1188 | Val Loss: 1.0601 | Val Dice: 0.4658
Epoch 005/100 | Train Loss: 1.0352 | Val Loss: 0.9906 | Val Dice: 0.4934
Epoch 006/100 | Train Loss: 0.9794 | Val Loss: 0.9497 | Val Dice: 0.5181
Epoch 007/100 | Train Loss: 0.9201 | Val Loss: 0.8856 | Val Dice: 0.5477
Epoch 008/100 | Train Loss: 0.8666 | Val Loss: 0.8606 | Val Dice: 0.5796
Epoch 009/100 | Train Loss: 0.8333 | Val Loss: 0.7882 | Val Dice: 0.6075
Epoch 010/100 | Train Loss: 0.7903 | Val Loss: 0.7761 | Val Dice: 0.5992
Epoch 011/100 | Train Loss: 0.7620 | Val Loss: 0.7464 | Val Dice: 0.6349
Epoch 012/100 | Train Loss: 0.7427 | Val Loss: 0.7077 | Val Dice: 0.6403
Epoch 013/100 | Train Loss: 0.7150 | Val Loss: 0.6937 | Val Dice: 0.6486
Epoch 014/100 | Train Loss: 0.6840 | Val Loss: 0.6947 | Val Dice: 0.6187
Epoch 015/100 | Train Loss: 0.6643 | Val Loss: 0.6540 | Val Dice: 0.6583
Epoch 016/100 | Train Loss: 0.6429 | Val Loss: 0.6311 | Val Dice: 0.6653
Epoch 017/100 | Train Loss: 0.6514 | Val Loss: 0.6142 | Val Dice: 0.6688
Epoch 018/100 | Train Loss: 0.6107 | Val Loss: 0.5988 | Val Dice: 0.6682
Epoch 019/100 | Train Loss: 0.6008 | Val Loss: 0.5809 | Val Dice: 0.6762
Epoch 020/100 | Train Loss: 0.5844 | Val Loss: 0.5815 | Val Dice: 0.6773
Epoch 021/100 | Train Loss: 0.5623 | Val Loss: 0.5490 | Val Dice: 0.6877
Epoch 022/100 | Train Loss: 0.5561 | Val Loss: 0.5420 | Val Dice: 0.6877
Epoch 023/100 | Train Loss: 0.5415 | Val Loss: 0.5247 | Val Dice: 0.6949
Epoch 024/100 | Train Loss: 0.5226 | Val Loss: 0.5130 | Val Dice: 0.6990
Epoch 025/100 | Train Loss: 0.5151 | Val Loss: 0.5299 | Val Dice: 0.6873
Epoch 026/100 | Train Loss: 0.5119 | Val Loss: 0.4973 | Val Dice: 0.7013
Epoch 027/100 | Train Loss: 0.4971 | Val Loss: 0.4931 | Val Dice: 0.6973
Epoch 028/100 | Train Loss: 0.4835 | Val Loss: 0.4773 | Val Dice: 0.7069
Epoch 029/100 | Train Loss: 0.4732 | Val Loss: 0.4699 | Val Dice: 0.7058
Epoch 030/100 | Train Loss: 0.4634 | Val Loss: 0.4681 | Val Dice: 0.7089
Epoch 031/100 | Train Loss: 0.4692 | Val Loss: 0.4618 | Val Dice: 0.7101
Epoch 032/100 | Train Loss: 0.4569 | Val Loss: 0.4586 | Val Dice: 0.7098
Epoch 033/100 | Train Loss: 0.4401 | Val Loss: 0.4386 | Val Dice: 0.7175
Epoch 034/100 | Train Loss: 0.4365 | Val Loss: 0.4376 | Val Dice: 0.7182
Epoch 035/100 | Train Loss: 0.4538 | Val Loss: 0.4594 | Val Dice: 0.7038
Epoch 036/100 | Train Loss: 0.4270 | Val Loss: 0.4323 | Val Dice: 0.7168
Epoch 037/100 | Train Loss: 0.4136 | Val Loss: 0.4327 | Val Dice: 0.7176
Epoch 038/100 | Train Loss: 0.4197 | Val Loss: 0.4144 | Val Dice: 0.7239
Epoch 039/100 | Train Loss: 0.4099 | Val Loss: 0.4017 | Val Dice: 0.7258
Epoch 040/100 | Train Loss: 0.4017 | Val Loss: 0.4031 | Val Dice: 0.7306
Epoch 041/100 | Train Loss: 0.3948 | Val Loss: 0.3973 | Val Dice: 0.7269
Epoch 042/100 | Train Loss: 0.3864 | Val Loss: 0.3917 | Val Dice: 0.7292
Epoch 043/100 | Train Loss: 0.3809 | Val Loss: 0.3853 | Val Dice: 0.7305
Epoch 044/100 | Train Loss: 0.3872 | Val Loss: 0.3911 | Val Dice: 0.7289
Epoch 045/100 | Train Loss: 0.3856 | Val Loss: 0.4170 | Val Dice: 0.7225
Epoch 046/100 | Train Loss: 0.3755 | Val Loss: 0.3727 | Val Dice: 0.7405
Epoch 047/100 | Train Loss: 0.3684 | Val Loss: 0.3832 | Val Dice: 0.7280
Epoch 048/100 | Train Loss: 0.3684 | Val Loss: 0.3739 | Val Dice: 0.7359
Epoch 049/100 | Train Loss: 0.3567 | Val Loss: 0.3689 | Val Dice: 0.7329
Epoch 050/100 | Train Loss: 0.3617 | Val Loss: 0.3679 | Val Dice: 0.7496
Epoch 051/100 | Train Loss: 0.3526 | Val Loss: 0.3663 | Val Dice: 0.7397
Epoch 052/100 | Train Loss: 0.3531 | Val Loss: 0.3705 | Val Dice: 0.7298
Epoch 053/100 | Train Loss: 0.3483 | Val Loss: 0.3538 | Val Dice: 0.7545
Epoch 054/100 | Train Loss: 0.3430 | Val Loss: 0.3477 | Val Dice: 0.7408
Epoch 055/100 | Train Loss: 0.3375 | Val Loss: 0.3488 | Val Dice: 0.7541
Epoch 056/100 | Train Loss: 0.3383 | Val Loss: 0.3484 | Val Dice: 0.7643
Epoch 057/100 | Train Loss: 0.3395 | Val Loss: 0.3447 | Val Dice: 0.7504
Epoch 058/100 | Train Loss: 0.3300 | Val Loss: 0.3480 | Val Dice: 0.7529
Epoch 059/100 | Train Loss: 0.3394 | Val Loss: 0.3407 | Val Dice: 0.7557
Epoch 060/100 | Train Loss: 0.3255 | Val Loss: 0.3310 | Val Dice: 0.7753
Epoch 061/100 | Train Loss: 0.3491 | Val Loss: 0.3654 | Val Dice: 0.7510
Epoch 062/100 | Train Loss: 0.3326 | Val Loss: 0.3333 | Val Dice: 0.7597
Epoch 063/100 | Train Loss: 0.3212 | Val Loss: 0.3322 | Val Dice: 0.7682
Epoch 064/100 | Train Loss: 0.3135 | Val Loss: 0.3373 | Val Dice: 0.7530
Epoch 065/100 | Train Loss: 0.3133 | Val Loss: 0.3289 | Val Dice: 0.7646
Epoch 066/100 | Train Loss: 0.3213 | Val Loss: 0.3412 | Val Dice: 0.7623
Epoch 067/100 | Train Loss: 0.3301 | Val Loss: 0.3319 | Val Dice: 0.7874
Epoch 068/100 | Train Loss: 0.3094 | Val Loss: 0.3214 | Val Dice: 0.7839
Epoch 069/100 | Train Loss: 0.3045 | Val Loss: 0.3162 | Val Dice: 0.7908
Epoch 070/100 | Train Loss: 0.3057 | Val Loss: 0.3204 | Val Dice: 0.7747
Epoch 071/100 | Train Loss: 0.3117 | Val Loss: 0.3416 | Val Dice: 0.7392
Epoch 072/100 | Train Loss: 0.3144 | Val Loss: 0.3310 | Val Dice: 0.7457
Epoch 073/100 | Train Loss: 0.3133 | Val Loss: 0.3212 | Val Dice: 0.8094
Epoch 074/100 | Train Loss: 0.3026 | Val Loss: 0.3192 | Val Dice: 0.7777
Epoch 075/100 | Train Loss: 0.2937 | Val Loss: 0.3152 | Val Dice: 0.7791
Epoch 076/100 | Train Loss: 0.2951 | Val Loss: 0.3108 | Val Dice: 0.7672
Epoch 077/100 | Train Loss: 0.2933 | Val Loss: 0.3188 | Val Dice: 0.7622
Epoch 078/100 | Train Loss: 0.2908 | Val Loss: 0.3062 | Val Dice: 0.7906
Epoch 079/100 | Train Loss: 0.3352 | Val Loss: 0.3369 | Val Dice: 0.7742
Epoch 080/100 | Train Loss: 0.3004 | Val Loss: 0.3124 | Val Dice: 0.8214
Epoch 081/100 | Train Loss: 0.2893 | Val Loss: 0.3069 | Val Dice: 0.8194
Epoch 082/100 | Train Loss: 0.2863 | Val Loss: 0.3070 | Val Dice: 0.8070
Epoch 083/100 | Train Loss: 0.2821 | Val Loss: 0.2995 | Val Dice: 0.8054
Epoch 084/100 | Train Loss: 0.2820 | Val Loss: 0.3030 | Val Dice: 0.7923
Epoch 085/100 | Train Loss: 0.2812 | Val Loss: 0.3038 | Val Dice: 0.8090
Epoch 086/100 | Train Loss: 0.2906 | Val Loss: 0.3106 | Val Dice: 0.8039
Epoch 087/100 | Train Loss: 0.2863 | Val Loss: 0.3000 | Val Dice: 0.7886
Epoch 088/100 | Train Loss: 0.2818 | Val Loss: 0.2996 | Val Dice: 0.8271
Epoch 089/100 | Train Loss: 0.2795 | Val Loss: 0.3016 | Val Dice: 0.8081
Epoch 090/100 | Train Loss: 0.2789 | Val Loss: 0.3057 | Val Dice: 0.7613
Epoch 091/100 | Train Loss: 0.2934 | Val Loss: 0.3206 | Val Dice: 0.7680
Epoch 092/100 | Train Loss: 0.2803 | Val Loss: 0.2951 | Val Dice: 0.8184
Epoch 093/100 | Train Loss: 0.2753 | Val Loss: 0.2918 | Val Dice: 0.8448
Epoch 094/100 | Train Loss: 0.2710 | Val Loss: 0.2907 | Val Dice: 0.8007
Epoch 095/100 | Train Loss: 0.2779 | Val Loss: 0.3025 | Val Dice: 0.7848
Epoch 096/100 | Train Loss: 0.2794 | Val Loss: 0.3072 | Val Dice: 0.8021
Epoch 097/100 | Train Loss: 0.2866 | Val Loss: 0.2953 | Val Dice: 0.8111
Epoch 098/100 | Train Loss: 0.2713 | Val Loss: 0.2919 | Val Dice: 0.8074
Epoch 099/100 | Train Loss: 0.2687 | Val Loss: 0.2930 | Val Dice: 0.8160
Epoch 100/100 | Train Loss: 0.2680 | Val Loss: 0.2862 | Val Dice: 0.8404
