Epoch 001/100 | Train Loss: 3.0351 | Val Loss: 2.8293 | Val Dice: 0.1431
Epoch 002/100 | Train Loss: 2.6663 | Val Loss: 2.6111 | Val Dice: 0.1675
Epoch 003/100 | Train Loss: 2.5080 | Val Loss: 2.4919 | Val Dice: 0.1767
Epoch 004/100 | Train Loss: 2.4149 | Val Loss: 2.3984 | Val Dice: 0.1872
Epoch 005/100 | Train Loss: 2.3375 | Val Loss: 2.3214 | Val Dice: 0.1962
Epoch 006/100 | Train Loss: 2.2701 | Val Loss: 2.2493 | Val Dice: 0.1998
Epoch 007/100 | Train Loss: 2.2053 | Val Loss: 2.1826 | Val Dice: 0.2010
Epoch 008/100 | Train Loss: 2.1461 | Val Loss: 2.1187 | Val Dice: 0.2026
Epoch 009/100 | Train Loss: 2.0907 | Val Loss: 2.0611 | Val Dice: 0.2074
Epoch 010/100 | Train Loss: 2.0413 | Val Loss: 2.0140 | Val Dice: 0.2095
Epoch 011/100 | Train Loss: 1.9991 | Val Loss: 1.9700 | Val Dice: 0.2127
Epoch 012/100 | Train Loss: 1.9611 | Val Loss: 1.9341 | Val Dice: 0.2164
Epoch 013/100 | Train Loss: 1.9295 | Val Loss: 1.9054 | Val Dice: 0.2191
Epoch 014/100 | Train Loss: 1.8989 | Val Loss: 1.8782 | Val Dice: 0.2195
Epoch 015/100 | Train Loss: 1.8731 | Val Loss: 1.8546 | Val Dice: 0.2228
Epoch 016/100 | Train Loss: 1.8499 | Val Loss: 1.8324 | Val Dice: 0.2235
Epoch 017/100 | Train Loss: 1.8288 | Val Loss: 1.8168 | Val Dice: 0.2245
Epoch 018/100 | Train Loss: 1.8080 | Val Loss: 1.7947 | Val Dice: 0.2256
Epoch 019/100 | Train Loss: 1.7890 | Val Loss: 1.7794 | Val Dice: 0.2260
Epoch 020/100 | Train Loss: 1.7696 | Val Loss: 1.7636 | Val Dice: 0.2263
Epoch 021/100 | Train Loss: 1.7516 | Val Loss: 1.7487 | Val Dice: 0.2281
Epoch 022/100 | Train Loss: 1.7350 | Val Loss: 1.7295 | Val Dice: 0.2275
Epoch 023/100 | Train Loss: 1.7169 | Val Loss: 1.7146 | Val Dice: 0.2291
Epoch 024/100 | Train Loss: 1.7020 | Val Loss: 1.6999 | Val Dice: 0.2379
Epoch 025/100 | Train Loss: 1.6867 | Val Loss: 1.6873 | Val Dice: 0.2300
Epoch 026/100 | Train Loss: 1.6717 | Val Loss: 1.6740 | Val Dice: 0.2305
Epoch 027/100 | Train Loss: 1.6598 | Val Loss: 1.6706 | Val Dice: 0.2296
Epoch 028/100 | Train Loss: 1.6444 | Val Loss: 1.6517 | Val Dice: 0.2307
Epoch 029/100 | Train Loss: 1.6291 | Val Loss: 1.6401 | Val Dice: 0.2322
Epoch 030/100 | Train Loss: 1.6174 | Val Loss: 1.6282 | Val Dice: 0.2325
Epoch 031/100 | Train Loss: 1.6055 | Val Loss: 1.6242 | Val Dice: 0.2473
Epoch 032/100 | Train Loss: 1.5950 | Val Loss: 1.6129 | Val Dice: 0.2479
Epoch 033/100 | Train Loss: 1.5830 | Val Loss: 1.5966 | Val Dice: 0.3057
Epoch 034/100 | Train Loss: 1.5703 | Val Loss: 1.5866 | Val Dice: 0.3299
Epoch 035/100 | Train Loss: 1.5599 | Val Loss: 1.5833 | Val Dice: 0.2903
Epoch 036/100 | Train Loss: 1.5550 | Val Loss: 1.5856 | Val Dice: 0.2976
Epoch 037/100 | Train Loss: 1.5435 | Val Loss: 1.5649 | Val Dice: 0.3469
Epoch 038/100 | Train Loss: 1.5317 | Val Loss: 1.5538 | Val Dice: 0.3642
Epoch 039/100 | Train Loss: 1.5182 | Val Loss: 1.5447 | Val Dice: 0.3250
Epoch 040/100 | Train Loss: 1.5128 | Val Loss: 1.5428 | Val Dice: 0.3660
Epoch 041/100 | Train Loss: 1.5066 | Val Loss: 1.5341 | Val Dice: 0.3663
Epoch 042/100 | Train Loss: 1.4947 | Val Loss: 1.5256 | Val Dice: 0.3429
Epoch 043/100 | Train Loss: 1.4854 | Val Loss: 1.5155 | Val Dice: 0.3677
