Epoch 001/100 | Train Loss: 2.4137 | Val Loss: 2.3437 | Val Dice: 0.1046
Epoch 002/100 | Train Loss: 2.2953 | Val Loss: 2.2438 | Val Dice: 0.1381
Epoch 003/100 | Train Loss: 2.1918 | Val Loss: 2.1402 | Val Dice: 0.2428
Epoch 004/100 | Train Loss: 2.0920 | Val Loss: 2.0531 | Val Dice: 0.3348
Epoch 005/100 | Train Loss: 2.0082 | Val Loss: 1.9741 | Val Dice: 0.4082
Epoch 006/100 | Train Loss: 1.9301 | Val Loss: 1.8995 | Val Dice: 0.4943
Epoch 007/100 | Train Loss: 1.8571 | Val Loss: 1.8271 | Val Dice: 0.5948
Epoch 008/100 | Train Loss: 1.7857 | Val Loss: 1.7562 | Val Dice: 0.6053
Epoch 009/100 | Train Loss: 1.7160 | Val Loss: 1.6879 | Val Dice: 0.6676
Epoch 010/100 | Train Loss: 1.6497 | Val Loss: 1.6225 | Val Dice: 0.6922
Epoch 011/100 | Train Loss: 1.5856 | Val Loss: 1.5629 | Val Dice: 0.6686
Epoch 012/100 | Train Loss: 1.5264 | Val Loss: 1.5043 | Val Dice: 0.7366
Epoch 013/100 | Train Loss: 1.4699 | Val Loss: 1.4494 | Val Dice: 0.7816
Epoch 014/100 | Train Loss: 1.4168 | Val Loss: 1.3999 | Val Dice: 0.7590
Epoch 015/100 | Train Loss: 1.3684 | Val Loss: 1.3539 | Val Dice: 0.7826
Epoch 016/100 | Train Loss: 1.3235 | Val Loss: 1.3090 | Val Dice: 0.7708
Epoch 017/100 | Train Loss: 1.2794 | Val Loss: 1.2669 | Val Dice: 0.7786
Epoch 018/100 | Train Loss: 1.2378 | Val Loss: 1.2266 | Val Dice: 0.8032
Epoch 019/100 | Train Loss: 1.1996 | Val Loss: 1.1908 | Val Dice: 0.8178
Epoch 020/100 | Train Loss: 1.1637 | Val Loss: 1.1566 | Val Dice: 0.8230
Epoch 021/100 | Train Loss: 1.1294 | Val Loss: 1.1239 | Val Dice: 0.8244
Epoch 022/100 | Train Loss: 1.0979 | Val Loss: 1.0919 | Val Dice: 0.8368
Epoch 023/100 | Train Loss: 1.0676 | Val Loss: 1.0648 | Val Dice: 0.8256
Epoch 024/100 | Train Loss: 1.0393 | Val Loss: 1.0378 | Val Dice: 0.8364
Epoch 025/100 | Train Loss: 1.0108 | Val Loss: 1.0084 | Val Dice: 0.8396
Epoch 026/100 | Train Loss: 0.9838 | Val Loss: 0.9837 | Val Dice: 0.8454
Epoch 027/100 | Train Loss: 0.9593 | Val Loss: 0.9606 | Val Dice: 0.8355
Epoch 028/100 | Train Loss: 0.9343 | Val Loss: 0.9369 | Val Dice: 0.8324
Epoch 029/100 | Train Loss: 0.9108 | Val Loss: 0.9186 | Val Dice: 0.8482
Epoch 030/100 | Train Loss: 0.9046 | Val Loss: 0.9039 | Val Dice: 0.8187
Epoch 031/100 | Train Loss: 0.8762 | Val Loss: 0.8785 | Val Dice: 0.8360
Epoch 032/100 | Train Loss: 0.8503 | Val Loss: 0.8518 | Val Dice: 0.8432
Epoch 033/100 | Train Loss: 0.8285 | Val Loss: 0.8335 | Val Dice: 0.8463
Epoch 034/100 | Train Loss: 0.8090 | Val Loss: 0.8174 | Val Dice: 0.8492
Epoch 035/100 | Train Loss: 0.7902 | Val Loss: 0.7976 | Val Dice: 0.8402
Epoch 036/100 | Train Loss: 0.7710 | Val Loss: 0.7800 | Val Dice: 0.8545
Epoch 037/100 | Train Loss: 0.7544 | Val Loss: 0.7632 | Val Dice: 0.8469
Epoch 038/100 | Train Loss: 0.7371 | Val Loss: 0.7471 | Val Dice: 0.8543
Epoch 039/100 | Train Loss: 0.7203 | Val Loss: 0.7323 | Val Dice: 0.8557
Epoch 040/100 | Train Loss: 0.7054 | Val Loss: 0.7170 | Val Dice: 0.8540
Epoch 041/100 | Train Loss: 0.6892 | Val Loss: 0.7027 | Val Dice: 0.8455
Epoch 042/100 | Train Loss: 0.6738 | Val Loss: 0.6907 | Val Dice: 0.8550
Epoch 043/100 | Train Loss: 0.6586 | Val Loss: 0.6756 | Val Dice: 0.8597
Epoch 044/100 | Train Loss: 0.6458 | Val Loss: 0.6622 | Val Dice: 0.8583
Epoch 045/100 | Train Loss: 0.6306 | Val Loss: 0.6505 | Val Dice: 0.8568
Epoch 046/100 | Train Loss: 0.6182 | Val Loss: 0.6394 | Val Dice: 0.8400
Epoch 047/100 | Train Loss: 0.6024 | Val Loss: 0.6208 | Val Dice: 0.8572
Epoch 048/100 | Train Loss: 0.5886 | Val Loss: 0.6112 | Val Dice: 0.8573
Epoch 049/100 | Train Loss: 0.5750 | Val Loss: 0.5979 | Val Dice: 0.8597
Epoch 050/100 | Train Loss: 0.5629 | Val Loss: 0.5858 | Val Dice: 0.8646
Epoch 051/100 | Train Loss: 0.5516 | Val Loss: 0.5765 | Val Dice: 0.8544
Epoch 052/100 | Train Loss: 0.5407 | Val Loss: 0.5707 | Val Dice: 0.8528
Epoch 053/100 | Train Loss: 0.5293 | Val Loss: 0.5607 | Val Dice: 0.8388
Epoch 054/100 | Train Loss: 0.5174 | Val Loss: 0.5488 | Val Dice: 0.8541
Epoch 055/100 | Train Loss: 0.5054 | Val Loss: 0.5312 | Val Dice: 0.8487
Epoch 056/100 | Train Loss: 0.4926 | Val Loss: 0.5264 | Val Dice: 0.8602
Epoch 057/100 | Train Loss: 0.4826 | Val Loss: 0.5130 | Val Dice: 0.8572
Epoch 058/100 | Train Loss: 0.4722 | Val Loss: 0.5070 | Val Dice: 0.8369
Epoch 059/100 | Train Loss: 0.4748 | Val Loss: 0.5026 | Val Dice: 0.8414
Epoch 060/100 | Train Loss: 0.4587 | Val Loss: 0.4839 | Val Dice: 0.8554
Early stopping at epoch 60: validation Dice has not improved beyond 0.8646 by more than 0.0010 for 10 consecutive epochs.
