Epoch 001/100 | Train Loss: 1.7387 | Val Loss: 1.5936 | Val Dice: 0.0359
Epoch 002/100 | Train Loss: 1.4881 | Val Loss: 1.4224 | Val Dice: 0.0665
Epoch 003/100 | Train Loss: 1.3699 | Val Loss: 1.3378 | Val Dice: 0.1227
Epoch 004/100 | Train Loss: 1.3019 | Val Loss: 1.2873 | Val Dice: 0.1993
Epoch 005/100 | Train Loss: 1.2593 | Val Loss: 1.2532 | Val Dice: 0.2410
Epoch 006/100 | Train Loss: 1.2319 | Val Loss: 1.2359 | Val Dice: 0.2834
Epoch 007/100 | Train Loss: 1.2120 | Val Loss: 1.2190 | Val Dice: 0.3239
Epoch 008/100 | Train Loss: 1.2008 | Val Loss: 1.2028 | Val Dice: 0.3542
Epoch 009/100 | Train Loss: 1.1929 | Val Loss: 1.1961 | Val Dice: 0.3659
Epoch 010/100 | Train Loss: 1.1831 | Val Loss: 1.1841 | Val Dice: 0.4135
Epoch 011/100 | Train Loss: 1.1637 | Val Loss: 1.1723 | Val Dice: 0.4197
Epoch 012/100 | Train Loss: 1.1554 | Val Loss: 1.1627 | Val Dice: 0.4568
Epoch 013/100 | Train Loss: 1.1431 | Val Loss: 1.1461 | Val Dice: 0.4553
Epoch 014/100 | Train Loss: 1.1300 | Val Loss: 1.1362 | Val Dice: 0.4718
Epoch 015/100 | Train Loss: 1.1201 | Val Loss: 1.1267 | Val Dice: 0.4753
Epoch 016/100 | Train Loss: 1.1107 | Val Loss: 1.1180 | Val Dice: 0.5045
Epoch 017/100 | Train Loss: 1.1020 | Val Loss: 1.1091 | Val Dice: 0.5387
Epoch 018/100 | Train Loss: 1.0934 | Val Loss: 1.1012 | Val Dice: 0.5438
Epoch 019/100 | Train Loss: 1.0854 | Val Loss: 1.0939 | Val Dice: 0.5386
Epoch 020/100 | Train Loss: 1.0774 | Val Loss: 1.0871 | Val Dice: 0.5481
Epoch 021/100 | Train Loss: 1.0695 | Val Loss: 1.0784 | Val Dice: 0.5520
Epoch 022/100 | Train Loss: 1.0627 | Val Loss: 1.0724 | Val Dice: 0.5887
Epoch 023/100 | Train Loss: 1.0561 | Val Loss: 1.0656 | Val Dice: 0.5923
Epoch 024/100 | Train Loss: 1.0498 | Val Loss: 1.0584 | Val Dice: 0.6603
Epoch 025/100 | Train Loss: 1.0506 | Val Loss: 1.0546 | Val Dice: 0.6270
Epoch 026/100 | Train Loss: 1.0399 | Val Loss: 1.0493 | Val Dice: 0.6432
Epoch 027/100 | Train Loss: 1.0311 | Val Loss: 1.0396 | Val Dice: 0.6168
Epoch 028/100 | Train Loss: 1.0230 | Val Loss: 1.0315 | Val Dice: 0.6459
Epoch 029/100 | Train Loss: 1.0162 | Val Loss: 1.0244 | Val Dice: 0.6355
Epoch 030/100 | Train Loss: 1.0099 | Val Loss: 1.0197 | Val Dice: 0.6499
Epoch 031/100 | Train Loss: 1.0037 | Val Loss: 1.0137 | Val Dice: 0.6678
Epoch 032/100 | Train Loss: 0.9974 | Val Loss: 1.0119 | Val Dice: 0.6886
Epoch 033/100 | Train Loss: 1.0011 | Val Loss: 1.0085 | Val Dice: 0.6479
Epoch 034/100 | Train Loss: 0.9923 | Val Loss: 1.0006 | Val Dice: 0.6796
Epoch 035/100 | Train Loss: 0.9849 | Val Loss: 0.9915 | Val Dice: 0.6630
Epoch 036/100 | Train Loss: 0.9765 | Val Loss: 0.9860 | Val Dice: 0.7087
Epoch 037/100 | Train Loss: 0.9686 | Val Loss: 0.9792 | Val Dice: 0.7203
Epoch 038/100 | Train Loss: 0.9618 | Val Loss: 0.9742 | Val Dice: 0.6788
Epoch 039/100 | Train Loss: 0.9553 | Val Loss: 0.9685 | Val Dice: 0.6980
Epoch 040/100 | Train Loss: 0.9494 | Val Loss: 0.9625 | Val Dice: 0.7144
Epoch 041/100 | Train Loss: 0.9438 | Val Loss: 0.9605 | Val Dice: 0.7033
Epoch 042/100 | Train Loss: 0.9376 | Val Loss: 0.9527 | Val Dice: 0.7246
Epoch 043/100 | Train Loss: 0.9299 | Val Loss: 0.9472 | Val Dice: 0.7376
Epoch 044/100 | Train Loss: 0.9251 | Val Loss: 0.9456 | Val Dice: 0.6821
Epoch 045/100 | Train Loss: 0.9203 | Val Loss: 0.9365 | Val Dice: 0.7155
Epoch 046/100 | Train Loss: 0.9124 | Val Loss: 0.9351 | Val Dice: 0.7194
Epoch 047/100 | Train Loss: 0.9094 | Val Loss: 0.9288 | Val Dice: 0.6762
Epoch 048/100 | Train Loss: 0.8997 | Val Loss: 0.9195 | Val Dice: 0.7312
