Epoch 001/150 | Train Loss: 2.6837 | Val Loss: 2.4264 | Val Dice: 0.2310
Epoch 031/150 | Train Loss: 0.7484 | Val Loss: 0.7976 | Val Dice: 0.6601
Epoch 032/150 | Train Loss: 0.7331 | Val Loss: 0.7758 | Val Dice: 0.6669
Epoch 033/150 | Train Loss: 0.7337 | Val Loss: 0.7532 | Val Dice: 0.6645
Epoch 034/150 | Train Loss: 0.7104 | Val Loss: 0.7494 | Val Dice: 0.6576
Epoch 035/150 | Train Loss: 0.6974 | Val Loss: 0.7325 | Val Dice: 0.6730
Epoch 036/150 | Train Loss: 0.6841 | Val Loss: 0.7467 | Val Dice: 0.6951
Epoch 037/150 | Train Loss: 0.6737 | Val Loss: 0.7144 | Val Dice: 0.6859
Epoch 038/150 | Train Loss: 0.6585 | Val Loss: 0.7106 | Val Dice: 0.7049
Epoch 039/150 | Train Loss: 0.6448 | Val Loss: 0.7054 | Val Dice: 0.7241
Epoch 040/150 | Train Loss: 0.6342 | Val Loss: 0.6861 | Val Dice: 0.7090
Epoch 041/150 | Train Loss: 0.6250 | Val Loss: 0.6926 | Val Dice: 0.7060
Epoch 042/150 | Train Loss: 0.6167 | Val Loss: 0.6777 | Val Dice: 0.7304
Epoch 043/150 | Train Loss: 0.6107 | Val Loss: 0.6639 | Val Dice: 0.6844
Epoch 044/150 | Train Loss: 0.5950 | Val Loss: 0.6572 | Val Dice: 0.7073
Epoch 045/150 | Train Loss: 0.5880 | Val Loss: 0.6584 | Val Dice: 0.7119
Epoch 046/150 | Train Loss: 0.5864 | Val Loss: 0.6509 | Val Dice: 0.7445
Epoch 047/150 | Train Loss: 0.5727 | Val Loss: 0.6314 | Val Dice: 0.7331
Epoch 048/150 | Train Loss: 0.5630 | Val Loss: 0.6327 | Val Dice: 0.7379
Epoch 049/150 | Train Loss: 0.5598 | Val Loss: 0.6301 | Val Dice: 0.7270
Epoch 050/150 | Train Loss: 0.5573 | Val Loss: 0.6367 | Val Dice: 0.7354
Epoch 051/150 | Train Loss: 0.5498 | Val Loss: 0.6240 | Val Dice: 0.7225
Epoch 052/150 | Train Loss: 0.5412 | Val Loss: 0.6095 | Val Dice: 0.7482
Epoch 053/150 | Train Loss: 0.5334 | Val Loss: 0.6093 | Val Dice: 0.7346
Epoch 054/150 | Train Loss: 0.5303 | Val Loss: 0.6067 | Val Dice: 0.7238
Epoch 055/150 | Train Loss: 0.5304 | Val Loss: 0.6070 | Val Dice: 0.7438
Epoch 056/150 | Train Loss: 0.5199 | Val Loss: 0.6024 | Val Dice: 0.7604
Epoch 057/150 | Train Loss: 0.5275 | Val Loss: 0.6024 | Val Dice: 0.7022
Epoch 058/150 | Train Loss: 0.5127 | Val Loss: 0.5901 | Val Dice: 0.7082
Epoch 059/150 | Train Loss: 0.5037 | Val Loss: 0.5920 | Val Dice: 0.7322
Epoch 060/150 | Train Loss: 0.4998 | Val Loss: 0.5847 | Val Dice: 0.7379
Epoch 061/150 | Train Loss: 0.4966 | Val Loss: 0.5766 | Val Dice: 0.7495
Epoch 062/150 | Train Loss: 0.4896 | Val Loss: 0.5762 | Val Dice: 0.7494
Epoch 063/150 | Train Loss: 0.4871 | Val Loss: 0.5785 | Val Dice: 0.7317
Epoch 064/150 | Train Loss: 0.4838 | Val Loss: 0.5697 | Val Dice: 0.7453
Epoch 065/150 | Train Loss: 0.4808 | Val Loss: 0.5729 | Val Dice: 0.7452
Epoch 066/150 | Train Loss: 0.4805 | Val Loss: 0.5731 | Val Dice: 0.7154
Early stopping at epoch 66: validation Dice has not improved beyond 0.7604 by more than 0.0010 for 10 consecutive epochs.
