Epoch 001/100 | Train Loss: 1.6243 | Val Loss: 1.0841 | Val Dice: 0.7596
Epoch 002/100 | Train Loss: 0.8539 | Val Loss: 0.7335 | Val Dice: 0.8211
Epoch 003/100 | Train Loss: 0.6000 | Val Loss: 0.6325 | Val Dice: 0.8428
Epoch 004/100 | Train Loss: 0.5152 | Val Loss: 0.5690 | Val Dice: 0.8543
Epoch 005/100 | Train Loss: 0.4692 | Val Loss: 0.5345 | Val Dice: 0.8607
Epoch 006/100 | Train Loss: 0.4392 | Val Loss: 0.5102 | Val Dice: 0.8666
Epoch 007/100 | Train Loss: 0.4169 | Val Loss: 0.4895 | Val Dice: 0.8732
Epoch 008/100 | Train Loss: 0.3976 | Val Loss: 0.4724 | Val Dice: 0.8790
Epoch 009/100 | Train Loss: 0.3799 | Val Loss: 0.4542 | Val Dice: 0.8880
Epoch 010/100 | Train Loss: 0.3640 | Val Loss: 0.4380 | Val Dice: 0.8918
Epoch 011/100 | Train Loss: 0.3520 | Val Loss: 0.4240 | Val Dice: 0.8956
Epoch 012/100 | Train Loss: 0.3383 | Val Loss: 0.4078 | Val Dice: 0.9006
Epoch 013/100 | Train Loss: 0.3274 | Val Loss: 0.3942 | Val Dice: 0.9047
Epoch 014/100 | Train Loss: 0.3155 | Val Loss: 0.3870 | Val Dice: 0.9046
Epoch 015/100 | Train Loss: 0.3040 | Val Loss: 0.3728 | Val Dice: 0.9113
Epoch 016/100 | Train Loss: 0.2946 | Val Loss: 0.3681 | Val Dice: 0.9083
Epoch 017/100 | Train Loss: 0.2859 | Val Loss: 0.3570 | Val Dice: 0.9115
Epoch 018/100 | Train Loss: 0.2791 | Val Loss: 0.3459 | Val Dice: 0.9157
Epoch 019/100 | Train Loss: 0.2716 | Val Loss: 0.3404 | Val Dice: 0.9157
Epoch 020/100 | Train Loss: 0.2605 | Val Loss: 0.3374 | Val Dice: 0.9159
Epoch 021/100 | Train Loss: 0.2559 | Val Loss: 0.3213 | Val Dice: 0.9230
Epoch 022/100 | Train Loss: 0.2477 | Val Loss: 0.3154 | Val Dice: 0.9238
Epoch 023/100 | Train Loss: 0.2424 | Val Loss: 0.3096 | Val Dice: 0.9235
Epoch 024/100 | Train Loss: 0.2383 | Val Loss: 0.3076 | Val Dice: 0.9238
Epoch 025/100 | Train Loss: 0.2305 | Val Loss: 0.2981 | Val Dice: 0.9303
Epoch 026/100 | Train Loss: 0.2254 | Val Loss: 0.2929 | Val Dice: 0.9270
Epoch 027/100 | Train Loss: 0.2208 | Val Loss: 0.2943 | Val Dice: 0.9257
Epoch 028/100 | Train Loss: 0.2222 | Val Loss: 0.2874 | Val Dice: 0.9281
Epoch 029/100 | Train Loss: 0.2143 | Val Loss: 0.2845 | Val Dice: 0.9320
Epoch 030/100 | Train Loss: 0.2085 | Val Loss: 0.2799 | Val Dice: 0.9312
Epoch 031/100 | Train Loss: 0.2070 | Val Loss: 0.2695 | Val Dice: 0.9321
Epoch 032/100 | Train Loss: 0.2039 | Val Loss: 0.2641 | Val Dice: 0.9360
Epoch 033/100 | Train Loss: 0.1992 | Val Loss: 0.2585 | Val Dice: 0.9357
Epoch 034/100 | Train Loss: 0.1962 | Val Loss: 0.2557 | Val Dice: 0.9400
Epoch 035/100 | Train Loss: 0.1967 | Val Loss: 0.2548 | Val Dice: 0.9388
Epoch 036/100 | Train Loss: 0.1943 | Val Loss: 0.2520 | Val Dice: 0.9404
Epoch 037/100 | Train Loss: 0.1920 | Val Loss: 0.2479 | Val Dice: 0.9372
Epoch 038/100 | Train Loss: 0.1841 | Val Loss: 0.2410 | Val Dice: 0.9431
Epoch 039/100 | Train Loss: 0.1845 | Val Loss: 0.2402 | Val Dice: 0.9442
Epoch 040/100 | Train Loss: 0.1790 | Val Loss: 0.2322 | Val Dice: 0.9448
Epoch 041/100 | Train Loss: 0.1782 | Val Loss: 0.2353 | Val Dice: 0.9431
Epoch 042/100 | Train Loss: 0.1750 | Val Loss: 0.2322 | Val Dice: 0.9425
Epoch 043/100 | Train Loss: 0.1735 | Val Loss: 0.2300 | Val Dice: 0.9440
Epoch 044/100 | Train Loss: 0.1719 | Val Loss: 0.2286 | Val Dice: 0.9455
Epoch 045/100 | Train Loss: 0.1679 | Val Loss: 0.2280 | Val Dice: 0.9446
Epoch 046/100 | Train Loss: 0.1707 | Val Loss: 0.2352 | Val Dice: 0.9428
Epoch 047/100 | Train Loss: 0.1662 | Val Loss: 0.2261 | Val Dice: 0.9441
Epoch 048/100 | Train Loss: 0.1621 | Val Loss: 0.2200 | Val Dice: 0.9474
Epoch 049/100 | Train Loss: 0.1607 | Val Loss: 0.2224 | Val Dice: 0.9460
Epoch 050/100 | Train Loss: 0.1609 | Val Loss: 0.2171 | Val Dice: 0.9484
Epoch 051/100 | Train Loss: 0.1570 | Val Loss: 0.2159 | Val Dice: 0.9485
Epoch 052/100 | Train Loss: 0.1559 | Val Loss: 0.2176 | Val Dice: 0.9467
Epoch 053/100 | Train Loss: 0.1536 | Val Loss: 0.2086 | Val Dice: 0.9502
Epoch 054/100 | Train Loss: 0.1519 | Val Loss: 0.2121 | Val Dice: 0.9497
Epoch 055/100 | Train Loss: 0.1495 | Val Loss: 0.2072 | Val Dice: 0.9498
Epoch 056/100 | Train Loss: 0.1517 | Val Loss: 0.2070 | Val Dice: 0.9504
Epoch 057/100 | Train Loss: 0.1476 | Val Loss: 0.2110 | Val Dice: 0.9493
Epoch 058/100 | Train Loss: 0.1488 | Val Loss: 0.2176 | Val Dice: 0.9459
Epoch 059/100 | Train Loss: 0.1509 | Val Loss: 0.2078 | Val Dice: 0.9500
Epoch 060/100 | Train Loss: 0.1476 | Val Loss: 0.2099 | Val Dice: 0.9496
Epoch 061/100 | Train Loss: 0.1438 | Val Loss: 0.1991 | Val Dice: 0.9515
Epoch 062/100 | Train Loss: 0.1439 | Val Loss: 0.2006 | Val Dice: 0.9514
Epoch 063/100 | Train Loss: 0.1397 | Val Loss: 0.1950 | Val Dice: 0.9521
Epoch 064/100 | Train Loss: 0.1408 | Val Loss: 0.1984 | Val Dice: 0.9516
Epoch 065/100 | Train Loss: 0.1373 | Val Loss: 0.2016 | Val Dice: 0.9507
Epoch 066/100 | Train Loss: 0.1429 | Val Loss: 0.1993 | Val Dice: 0.9509
Epoch 067/100 | Train Loss: 0.1431 | Val Loss: 0.1943 | Val Dice: 0.9533
Epoch 068/100 | Train Loss: 0.1371 | Val Loss: 0.1918 | Val Dice: 0.9532
Epoch 069/100 | Train Loss: 0.1345 | Val Loss: 0.1961 | Val Dice: 0.9506
Epoch 070/100 | Train Loss: 0.1329 | Val Loss: 0.1879 | Val Dice: 0.9543
Epoch 071/100 | Train Loss: 0.1301 | Val Loss: 0.1915 | Val Dice: 0.9545
Epoch 072/100 | Train Loss: 0.1298 | Val Loss: 0.1921 | Val Dice: 0.9536
Epoch 073/100 | Train Loss: 0.1294 | Val Loss: 0.1863 | Val Dice: 0.9534
Epoch 074/100 | Train Loss: 0.1302 | Val Loss: 0.1908 | Val Dice: 0.9537
Epoch 075/100 | Train Loss: 0.1314 | Val Loss: 0.2010 | Val Dice: 0.9500
Epoch 076/100 | Train Loss: 0.1317 | Val Loss: 0.1857 | Val Dice: 0.9546
