Epoch 001/100 | Train Loss: 1.9805 | Val Loss: 1.7518 | Val Dice: 0.0812
Epoch 002/100 | Train Loss: 1.6721 | Val Loss: 1.6035 | Val Dice: 0.1102
Epoch 003/100 | Train Loss: 1.5688 | Val Loss: 1.5373 | Val Dice: 0.1850
Epoch 004/100 | Train Loss: 1.5218 | Val Loss: 1.4968 | Val Dice: 0.2225
Epoch 005/100 | Train Loss: 1.4813 | Val Loss: 1.4666 | Val Dice: 0.2927
Epoch 006/100 | Train Loss: 1.4403 | Val Loss: 1.4235 | Val Dice: 0.3610
Epoch 007/100 | Train Loss: 1.3976 | Val Loss: 1.3920 | Val Dice: 0.3892
Epoch 008/100 | Train Loss: 1.3782 | Val Loss: 1.3670 | Val Dice: 0.4430
Epoch 009/100 | Train Loss: 1.3515 | Val Loss: 1.3323 | Val Dice: 0.5302
Epoch 010/100 | Train Loss: 1.3190 | Val Loss: 1.3125 | Val Dice: 0.5370
Epoch 011/100 | Train Loss: 1.2866 | Val Loss: 1.3355 | Val Dice: 0.5062
Epoch 012/100 | Train Loss: 1.2666 | Val Loss: 1.3087 | Val Dice: 0.5553
Epoch 013/100 | Train Loss: 1.2732 | Val Loss: 1.2466 | Val Dice: 0.5877
Epoch 014/100 | Train Loss: 1.2448 | Val Loss: 1.2145 | Val Dice: 0.5831
Epoch 015/100 | Train Loss: 1.1991 | Val Loss: 1.1918 | Val Dice: 0.5979
Epoch 016/100 | Train Loss: 1.1838 | Val Loss: 1.1911 | Val Dice: 0.6180
Epoch 017/100 | Train Loss: 1.1568 | Val Loss: 1.1873 | Val Dice: 0.6280
Epoch 018/100 | Train Loss: 1.1454 | Val Loss: 1.1756 | Val Dice: 0.6237
Epoch 019/100 | Train Loss: 1.1305 | Val Loss: 1.1435 | Val Dice: 0.6318
Epoch 020/100 | Train Loss: 1.1197 | Val Loss: 1.1238 | Val Dice: 0.6374
Epoch 021/100 | Train Loss: 1.0949 | Val Loss: 1.1313 | Val Dice: 0.6279
Epoch 022/100 | Train Loss: 1.0880 | Val Loss: 1.1054 | Val Dice: 0.6491
Epoch 023/100 | Train Loss: 1.0904 | Val Loss: 1.0730 | Val Dice: 0.6741
Epoch 024/100 | Train Loss: 1.0636 | Val Loss: 1.1281 | Val Dice: 0.6207
Epoch 025/100 | Train Loss: 1.0600 | Val Loss: 1.0992 | Val Dice: 0.6440
Epoch 026/100 | Train Loss: 1.0501 | Val Loss: 1.0579 | Val Dice: 0.6686
Epoch 027/100 | Train Loss: 1.0427 | Val Loss: 1.0396 | Val Dice: 0.7069
Epoch 028/100 | Train Loss: 1.0342 | Val Loss: 1.0341 | Val Dice: 0.6697
Epoch 029/100 | Train Loss: 1.0123 | Val Loss: 1.0268 | Val Dice: 0.6914
Epoch 030/100 | Train Loss: 0.9914 | Val Loss: 1.0318 | Val Dice: 0.6861
Epoch 031/100 | Train Loss: 0.9958 | Val Loss: 1.0043 | Val Dice: 0.6732
Epoch 032/100 | Train Loss: 0.9757 | Val Loss: 1.0079 | Val Dice: 0.6937
Epoch 033/100 | Train Loss: 0.9587 | Val Loss: 0.9885 | Val Dice: 0.6792
Epoch 034/100 | Train Loss: 0.9530 | Val Loss: 0.9706 | Val Dice: 0.7136
Epoch 035/100 | Train Loss: 0.9473 | Val Loss: 0.9613 | Val Dice: 0.7015
Epoch 036/100 | Train Loss: 0.9298 | Val Loss: 0.9547 | Val Dice: 0.7154
Epoch 037/100 | Train Loss: 0.9242 | Val Loss: 0.9481 | Val Dice: 0.7069
Epoch 038/100 | Train Loss: 0.9122 | Val Loss: 0.9351 | Val Dice: 0.6986
Epoch 039/100 | Train Loss: 0.9192 | Val Loss: 0.9265 | Val Dice: 0.7235
Epoch 040/100 | Train Loss: 0.9040 | Val Loss: 0.9063 | Val Dice: 0.7324
Epoch 041/100 | Train Loss: 0.8950 | Val Loss: 0.8955 | Val Dice: 0.7439
Epoch 042/100 | Train Loss: 0.8869 | Val Loss: 0.8851 | Val Dice: 0.7410
Epoch 043/100 | Train Loss: 0.8767 | Val Loss: 0.8754 | Val Dice: 0.7300
Epoch 044/100 | Train Loss: 0.8688 | Val Loss: 0.8693 | Val Dice: 0.7285
Epoch 045/100 | Train Loss: 0.8577 | Val Loss: 0.8663 | Val Dice: 0.7320
Epoch 046/100 | Train Loss: 0.8415 | Val Loss: 0.8672 | Val Dice: 0.7425
Epoch 047/100 | Train Loss: 0.8406 | Val Loss: 0.8874 | Val Dice: 0.7266
Epoch 048/100 | Train Loss: 0.8283 | Val Loss: 0.8490 | Val Dice: 0.7328
Epoch 049/100 | Train Loss: 0.8145 | Val Loss: 0.8442 | Val Dice: 0.7328
Epoch 050/100 | Train Loss: 0.8010 | Val Loss: 0.8548 | Val Dice: 0.7181
Epoch 051/100 | Train Loss: 0.8014 | Val Loss: 0.8254 | Val Dice: 0.7297
Early stopping at epoch 51: validation Dice has not improved beyond 0.7439 by more than 0.0010 for 10 consecutive epochs.
