Epoch 001/150 | Train Loss: 2.8289 | Val Loss: 2.7456 | Val Dice: 0.1545
Epoch 002/150 | Train Loss: 2.6724 | Val Loss: 2.6039 | Val Dice: 0.1784
Epoch 003/150 | Train Loss: 2.5682 | Val Loss: 2.5206 | Val Dice: 0.1916
Epoch 004/150 | Train Loss: 2.4910 | Val Loss: 2.4474 | Val Dice: 0.2065
Epoch 005/150 | Train Loss: 2.4198 | Val Loss: 2.3761 | Val Dice: 0.2310
Epoch 006/150 | Train Loss: 2.3496 | Val Loss: 2.3100 | Val Dice: 0.2706
Epoch 007/150 | Train Loss: 2.2850 | Val Loss: 2.2424 | Val Dice: 0.3228
Epoch 008/150 | Train Loss: 2.2191 | Val Loss: 2.1760 | Val Dice: 0.3704
Epoch 009/150 | Train Loss: 2.1545 | Val Loss: 2.1130 | Val Dice: 0.3893
Epoch 010/150 | Train Loss: 2.0927 | Val Loss: 2.0514 | Val Dice: 0.4022
Epoch 011/150 | Train Loss: 2.0326 | Val Loss: 1.9932 | Val Dice: 0.4200
Epoch 012/150 | Train Loss: 1.9731 | Val Loss: 1.9375 | Val Dice: 0.4312
Epoch 013/150 | Train Loss: 1.9176 | Val Loss: 1.8797 | Val Dice: 0.4369
Epoch 014/150 | Train Loss: 1.8594 | Val Loss: 1.8257 | Val Dice: 0.4504
Epoch 015/150 | Train Loss: 1.8061 | Val Loss: 1.7722 | Val Dice: 0.4510
Epoch 016/150 | Train Loss: 1.7548 | Val Loss: 1.7242 | Val Dice: 0.4542
Epoch 017/150 | Train Loss: 1.7085 | Val Loss: 1.6781 | Val Dice: 0.4635
Epoch 018/150 | Train Loss: 1.6649 | Val Loss: 1.6350 | Val Dice: 0.4642
Epoch 019/150 | Train Loss: 1.6214 | Val Loss: 1.5948 | Val Dice: 0.4678
Epoch 020/150 | Train Loss: 1.5811 | Val Loss: 1.5576 | Val Dice: 0.4715
Epoch 021/150 | Train Loss: 1.5426 | Val Loss: 1.5196 | Val Dice: 0.4681
Epoch 022/150 | Train Loss: 1.5072 | Val Loss: 1.4841 | Val Dice: 0.4757
Epoch 023/150 | Train Loss: 1.4740 | Val Loss: 1.4512 | Val Dice: 0.4778
Epoch 024/150 | Train Loss: 1.4393 | Val Loss: 1.4206 | Val Dice: 0.4765
Epoch 025/150 | Train Loss: 1.4081 | Val Loss: 1.3917 | Val Dice: 0.4770
Epoch 026/150 | Train Loss: 1.3798 | Val Loss: 1.3617 | Val Dice: 0.4802
Epoch 027/150 | Train Loss: 1.3504 | Val Loss: 1.3364 | Val Dice: 0.4811
Epoch 028/150 | Train Loss: 1.3225 | Val Loss: 1.3089 | Val Dice: 0.4867
Epoch 029/150 | Train Loss: 1.2954 | Val Loss: 1.2854 | Val Dice: 0.4855
Epoch 030/150 | Train Loss: 1.2748 | Val Loss: 1.2614 | Val Dice: 0.4879
Epoch 031/150 | Train Loss: 1.2533 | Val Loss: 1.2409 | Val Dice: 0.4866
Epoch 032/150 | Train Loss: 1.2306 | Val Loss: 1.2174 | Val Dice: 0.4938
Epoch 033/150 | Train Loss: 1.2059 | Val Loss: 1.1985 | Val Dice: 0.4899
Epoch 034/150 | Train Loss: 1.1861 | Val Loss: 1.1837 | Val Dice: 0.4874
Epoch 035/150 | Train Loss: 1.1684 | Val Loss: 1.1636 | Val Dice: 0.4911
Epoch 036/150 | Train Loss: 1.1509 | Val Loss: 1.1427 | Val Dice: 0.4952
Epoch 037/150 | Train Loss: 1.1314 | Val Loss: 1.1259 | Val Dice: 0.4960
Epoch 038/150 | Train Loss: 1.1119 | Val Loss: 1.1129 | Val Dice: 0.4964
Epoch 039/150 | Train Loss: 1.0984 | Val Loss: 1.0958 | Val Dice: 0.4954
Epoch 040/150 | Train Loss: 1.0837 | Val Loss: 1.0807 | Val Dice: 0.4979
Epoch 041/150 | Train Loss: 1.0687 | Val Loss: 1.0675 | Val Dice: 0.4979
Epoch 042/150 | Train Loss: 1.0531 | Val Loss: 1.0540 | Val Dice: 0.4957
Epoch 043/150 | Train Loss: 1.0379 | Val Loss: 1.0406 | Val Dice: 0.5034
Epoch 044/150 | Train Loss: 1.0271 | Val Loss: 1.0285 | Val Dice: 0.5015
Epoch 045/150 | Train Loss: 1.0142 | Val Loss: 1.0168 | Val Dice: 0.5020
Epoch 046/150 | Train Loss: 1.0017 | Val Loss: 1.0056 | Val Dice: 0.5020
Epoch 047/150 | Train Loss: 0.9907 | Val Loss: 0.9945 | Val Dice: 0.5047
Epoch 048/150 | Train Loss: 0.9790 | Val Loss: 0.9830 | Val Dice: 0.5022
Epoch 049/150 | Train Loss: 0.9694 | Val Loss: 0.9762 | Val Dice: 0.5010
Epoch 050/150 | Train Loss: 0.9590 | Val Loss: 0.9628 | Val Dice: 0.5071
Epoch 051/150 | Train Loss: 0.9503 | Val Loss: 0.9579 | Val Dice: 0.5039
Epoch 052/150 | Train Loss: 0.9431 | Val Loss: 0.9471 | Val Dice: 0.5059
Epoch 053/150 | Train Loss: 0.9302 | Val Loss: 0.9393 | Val Dice: 0.5053
Epoch 054/150 | Train Loss: 0.9207 | Val Loss: 0.9300 | Val Dice: 0.5108
Epoch 055/150 | Train Loss: 0.9141 | Val Loss: 0.9220 | Val Dice: 0.5117
Epoch 056/150 | Train Loss: 0.9054 | Val Loss: 0.9136 | Val Dice: 0.5134
Epoch 057/150 | Train Loss: 0.8950 | Val Loss: 0.9058 | Val Dice: 0.5109
Epoch 058/150 | Train Loss: 0.8918 | Val Loss: 0.8977 | Val Dice: 0.5114
Epoch 059/150 | Train Loss: 0.8838 | Val Loss: 0.8922 | Val Dice: 0.5151
Epoch 060/150 | Train Loss: 0.8742 | Val Loss: 0.8886 | Val Dice: 0.5154
Epoch 061/150 | Train Loss: 0.8694 | Val Loss: 0.8807 | Val Dice: 0.5139
