Epoch 001/100 | Train Loss: 1.5489 | Val Loss: 1.5111 | Val Dice: 0.3182
Epoch 002/100 | Train Loss: 1.4837 | Val Loss: 1.4601 | Val Dice: 0.3336
Epoch 003/100 | Train Loss: 1.4322 | Val Loss: 1.4124 | Val Dice: 0.3598
Epoch 004/100 | Train Loss: 1.3851 | Val Loss: 1.3679 | Val Dice: 0.3765
Epoch 005/100 | Train Loss: 1.3430 | Val Loss: 1.3292 | Val Dice: 0.3851
Epoch 006/100 | Train Loss: 1.3042 | Val Loss: 1.2933 | Val Dice: 0.3891
Epoch 007/100 | Train Loss: 1.2708 | Val Loss: 1.2639 | Val Dice: 0.3926
Epoch 008/100 | Train Loss: 1.2407 | Val Loss: 1.2378 | Val Dice: 0.3932
Epoch 009/100 | Train Loss: 1.2134 | Val Loss: 1.2134 | Val Dice: 0.3952
Epoch 010/100 | Train Loss: 1.1887 | Val Loss: 1.1921 | Val Dice: 0.3961
Epoch 011/100 | Train Loss: 1.1656 | Val Loss: 1.1722 | Val Dice: 0.3963
Epoch 012/100 | Train Loss: 1.1442 | Val Loss: 1.1535 | Val Dice: 0.3968
Epoch 013/100 | Train Loss: 1.1234 | Val Loss: 1.1344 | Val Dice: 0.4000
Epoch 014/100 | Train Loss: 1.1053 | Val Loss: 1.1196 | Val Dice: 0.4044
Epoch 015/100 | Train Loss: 1.0883 | Val Loss: 1.1043 | Val Dice: 0.4066
Epoch 016/100 | Train Loss: 1.0714 | Val Loss: 1.0913 | Val Dice: 0.4039
Epoch 017/100 | Train Loss: 1.0553 | Val Loss: 1.0770 | Val Dice: 0.4080
Epoch 018/100 | Train Loss: 1.0400 | Val Loss: 1.0651 | Val Dice: 0.4098
Epoch 019/100 | Train Loss: 1.0265 | Val Loss: 1.0551 | Val Dice: 0.4081
Epoch 020/100 | Train Loss: 1.0133 | Val Loss: 1.0431 | Val Dice: 0.4106
Epoch 021/100 | Train Loss: 1.0004 | Val Loss: 1.0352 | Val Dice: 0.4091
Epoch 022/100 | Train Loss: 0.9892 | Val Loss: 1.0257 | Val Dice: 0.4143
Epoch 023/100 | Train Loss: 0.9782 | Val Loss: 1.0179 | Val Dice: 0.4168
Epoch 024/100 | Train Loss: 0.9681 | Val Loss: 1.0074 | Val Dice: 0.4205
Epoch 025/100 | Train Loss: 0.9546 | Val Loss: 0.9950 | Val Dice: 0.4217
Epoch 026/100 | Train Loss: 0.9447 | Val Loss: 0.9890 | Val Dice: 0.4126
Epoch 027/100 | Train Loss: 0.9346 | Val Loss: 0.9825 | Val Dice: 0.4235
Epoch 028/100 | Train Loss: 0.9233 | Val Loss: 0.9763 | Val Dice: 0.4217
Epoch 029/100 | Train Loss: 0.9128 | Val Loss: 0.9662 | Val Dice: 0.4253
Epoch 030/100 | Train Loss: 0.9029 | Val Loss: 0.9585 | Val Dice: 0.4293
Epoch 031/100 | Train Loss: 0.8931 | Val Loss: 0.9527 | Val Dice: 0.4281
Epoch 032/100 | Train Loss: 0.8830 | Val Loss: 0.9469 | Val Dice: 0.4254
Epoch 033/100 | Train Loss: 0.8739 | Val Loss: 0.9425 | Val Dice: 0.4306
Epoch 034/100 | Train Loss: 0.8634 | Val Loss: 0.9334 | Val Dice: 0.4271
Epoch 035/100 | Train Loss: 0.8551 | Val Loss: 0.9258 | Val Dice: 0.4284
Epoch 036/100 | Train Loss: 0.8452 | Val Loss: 0.9278 | Val Dice: 0.4192
Epoch 037/100 | Train Loss: 0.8392 | Val Loss: 0.9198 | Val Dice: 0.4329
Epoch 038/100 | Train Loss: 0.8277 | Val Loss: 0.9152 | Val Dice: 0.4339
Epoch 039/100 | Train Loss: 0.8206 | Val Loss: 0.9080 | Val Dice: 0.4263
Epoch 040/100 | Train Loss: 0.8100 | Val Loss: 0.9041 | Val Dice: 0.4351
Epoch 041/100 | Train Loss: 0.7995 | Val Loss: 0.8939 | Val Dice: 0.4283
Epoch 042/100 | Train Loss: 0.7906 | Val Loss: 0.8940 | Val Dice: 0.4385
Epoch 043/100 | Train Loss: 0.7863 | Val Loss: 0.8946 | Val Dice: 0.4434
Epoch 044/100 | Train Loss: 0.7815 | Val Loss: 0.8876 | Val Dice: 0.5058
Epoch 045/100 | Train Loss: 0.7687 | Val Loss: 0.8932 | Val Dice: 0.5340
Epoch 046/100 | Train Loss: 0.7638 | Val Loss: 0.8803 | Val Dice: 0.5420
Epoch 047/100 | Train Loss: 0.7523 | Val Loss: 0.8709 | Val Dice: 0.5308
Epoch 048/100 | Train Loss: 0.7410 | Val Loss: 0.8676 | Val Dice: 0.5222
Epoch 049/100 | Train Loss: 0.7338 | Val Loss: 0.8663 | Val Dice: 0.5263
Epoch 050/100 | Train Loss: 0.7265 | Val Loss: 0.8653 | Val Dice: 0.5493
Epoch 051/100 | Train Loss: 0.7192 | Val Loss: 0.8578 | Val Dice: 0.5402
Epoch 052/100 | Train Loss: 0.7173 | Val Loss: 0.8595 | Val Dice: 0.5238
Epoch 053/100 | Train Loss: 0.7078 | Val Loss: 0.8636 | Val Dice: 0.5390
Epoch 054/100 | Train Loss: 0.7047 | Val Loss: 0.8550 | Val Dice: 0.5459
Epoch 055/100 | Train Loss: 0.6984 | Val Loss: 0.8529 | Val Dice: 0.5553
Epoch 056/100 | Train Loss: 0.6935 | Val Loss: 0.8444 | Val Dice: 0.5163
Epoch 057/100 | Train Loss: 0.6914 | Val Loss: 0.8458 | Val Dice: 0.5469
Epoch 058/100 | Train Loss: 0.6813 | Val Loss: 0.8437 | Val Dice: 0.5037
Epoch 059/100 | Train Loss: 0.6717 | Val Loss: 0.8426 | Val Dice: 0.5093
Epoch 060/100 | Train Loss: 0.6626 | Val Loss: 0.8431 | Val Dice: 0.5361
Epoch 061/100 | Train Loss: 0.6574 | Val Loss: 0.8488 | Val Dice: 0.5009
Epoch 062/100 | Train Loss: 0.6578 | Val Loss: 0.8424 | Val Dice: 0.4701
Epoch 063/100 | Train Loss: 0.6519 | Val Loss: 0.8452 | Val Dice: 0.4553
Epoch 064/100 | Train Loss: 0.6514 | Val Loss: 0.8388 | Val Dice: 0.5298
Epoch 065/100 | Train Loss: 0.6449 | Val Loss: 0.8445 | Val Dice: 0.4666
Early stopping at epoch 65: validation Dice has not improved beyond 0.5553 by more than 0.0010 for 10 consecutive epochs.
