Epoch 001/100 | Train Loss: 0.9398 | Val Loss: 0.8259 | Val Dice: 0.7211
Epoch 002/100 | Train Loss: 0.8044 | Val Loss: 0.7758 | Val Dice: 0.7452
Epoch 003/100 | Train Loss: 0.7461 | Val Loss: 0.7218 | Val Dice: 0.7629
Epoch 004/100 | Train Loss: 0.7044 | Val Loss: 0.6864 | Val Dice: 0.7764
Epoch 005/100 | Train Loss: 0.6671 | Val Loss: 0.6465 | Val Dice: 0.7827
Epoch 006/100 | Train Loss: 0.6357 | Val Loss: 0.6230 | Val Dice: 0.8111
Epoch 007/100 | Train Loss: 0.6109 | Val Loss: 0.5846 | Val Dice: 0.8374
Epoch 008/100 | Train Loss: 0.5918 | Val Loss: 0.5687 | Val Dice: 0.8287
Epoch 009/100 | Train Loss: 0.5661 | Val Loss: 0.5508 | Val Dice: 0.8384
Epoch 010/100 | Train Loss: 0.5488 | Val Loss: 0.5547 | Val Dice: 0.8286
Epoch 011/100 | Train Loss: 0.5432 | Val Loss: 0.5257 | Val Dice: 0.8596
Epoch 012/100 | Train Loss: 0.5270 | Val Loss: 0.5105 | Val Dice: 0.8591
Epoch 013/100 | Train Loss: 0.5044 | Val Loss: 0.5000 | Val Dice: 0.8623
Epoch 014/100 | Train Loss: 0.4963 | Val Loss: 0.5027 | Val Dice: 0.8702
Epoch 015/100 | Train Loss: 0.4880 | Val Loss: 0.4736 | Val Dice: 0.8684
Epoch 016/100 | Train Loss: 0.4686 | Val Loss: 0.4605 | Val Dice: 0.8772
Epoch 017/100 | Train Loss: 0.4525 | Val Loss: 0.4598 | Val Dice: 0.8679
Epoch 018/100 | Train Loss: 0.4446 | Val Loss: 0.4460 | Val Dice: 0.8779
Epoch 019/100 | Train Loss: 0.4340 | Val Loss: 0.4444 | Val Dice: 0.8823
Epoch 020/100 | Train Loss: 0.4320 | Val Loss: 0.4542 | Val Dice: 0.8628
Epoch 021/100 | Train Loss: 0.4285 | Val Loss: 0.4642 | Val Dice: 0.8589
Epoch 022/100 | Train Loss: 0.4244 | Val Loss: 0.4494 | Val Dice: 0.8855
Epoch 023/100 | Train Loss: 0.4255 | Val Loss: 0.4224 | Val Dice: 0.8850
Epoch 024/100 | Train Loss: 0.4011 | Val Loss: 0.4213 | Val Dice: 0.8787
Epoch 025/100 | Train Loss: 0.3935 | Val Loss: 0.4155 | Val Dice: 0.8854
Epoch 026/100 | Train Loss: 0.3805 | Val Loss: 0.3980 | Val Dice: 0.8939
Epoch 027/100 | Train Loss: 0.3772 | Val Loss: 0.3887 | Val Dice: 0.8976
Epoch 028/100 | Train Loss: 0.3755 | Val Loss: 0.4058 | Val Dice: 0.8889
Epoch 029/100 | Train Loss: 0.3751 | Val Loss: 0.3806 | Val Dice: 0.8982
Epoch 030/100 | Train Loss: 0.3601 | Val Loss: 0.3883 | Val Dice: 0.8904
Epoch 031/100 | Train Loss: 0.3509 | Val Loss: 0.3792 | Val Dice: 0.8947
Epoch 032/100 | Train Loss: 0.3511 | Val Loss: 0.3905 | Val Dice: 0.8952
Epoch 033/100 | Train Loss: 0.3452 | Val Loss: 0.3834 | Val Dice: 0.8911
Epoch 034/100 | Train Loss: 0.3427 | Val Loss: 0.3747 | Val Dice: 0.8904
Epoch 035/100 | Train Loss: 0.3414 | Val Loss: 0.3620 | Val Dice: 0.8988
Epoch 036/100 | Train Loss: 0.3331 | Val Loss: 0.3717 | Val Dice: 0.8954
Epoch 037/100 | Train Loss: 0.3314 | Val Loss: 0.3870 | Val Dice: 0.8874
Epoch 038/100 | Train Loss: 0.3332 | Val Loss: 0.3725 | Val Dice: 0.8923
Epoch 039/100 | Train Loss: 0.3324 | Val Loss: 0.3860 | Val Dice: 0.8860
Epoch 040/100 | Train Loss: 0.3220 | Val Loss: 0.3733 | Val Dice: 0.8929
Epoch 041/100 | Train Loss: 0.3112 | Val Loss: 0.3649 | Val Dice: 0.8960
Epoch 042/100 | Train Loss: 0.3099 | Val Loss: 0.3797 | Val Dice: 0.8886
Epoch 043/100 | Train Loss: 0.3048 | Val Loss: 0.3899 | Val Dice: 0.8868
Epoch 044/100 | Train Loss: 0.3011 | Val Loss: 0.3534 | Val Dice: 0.8994
Epoch 045/100 | Train Loss: 0.2969 | Val Loss: 0.3410 | Val Dice: 0.9023
Epoch 046/100 | Train Loss: 0.2946 | Val Loss: 0.3686 | Val Dice: 0.8893
Epoch 047/100 | Train Loss: 0.2962 | Val Loss: 0.3460 | Val Dice: 0.8976
Epoch 048/100 | Train Loss: 0.2883 | Val Loss: 0.3560 | Val Dice: 0.8973
Epoch 049/100 | Train Loss: 0.2856 | Val Loss: 0.3521 | Val Dice: 0.8978
Epoch 050/100 | Train Loss: 0.2855 | Val Loss: 0.3539 | Val Dice: 0.8936
Epoch 051/100 | Train Loss: 0.2820 | Val Loss: 0.3506 | Val Dice: 0.8948
Epoch 052/100 | Train Loss: 0.2727 | Val Loss: 0.3468 | Val Dice: 0.8954
Epoch 053/100 | Train Loss: 0.2771 | Val Loss: 0.3859 | Val Dice: 0.8850
Epoch 054/100 | Train Loss: 0.2736 | Val Loss: 0.3635 | Val Dice: 0.8866
Epoch 055/100 | Train Loss: 0.2933 | Val Loss: 0.3556 | Val Dice: 0.8924
Early stopping at epoch 55: validation Dice has not improved beyond 0.9023 by more than 0.0010 for 10 consecutive epochs.
