Epoch 001/100 | Train Loss: 1.0492 | Val Loss: 0.7503 | Val Dice: 0.7449
Epoch 002/100 | Train Loss: 0.7967 | Val Loss: 0.6203 | Val Dice: 0.7985
Epoch 003/100 | Train Loss: 0.7006 | Val Loss: 0.5671 | Val Dice: 0.8089
Epoch 004/100 | Train Loss: 0.6254 | Val Loss: 0.6621 | Val Dice: 0.7516
Epoch 005/100 | Train Loss: 0.5826 | Val Loss: 0.5019 | Val Dice: 0.8207
Epoch 006/100 | Train Loss: 0.5330 | Val Loss: 0.5606 | Val Dice: 0.7846
Epoch 007/100 | Train Loss: 0.4985 | Val Loss: 0.4563 | Val Dice: 0.8388
Epoch 008/100 | Train Loss: 0.4790 | Val Loss: 0.4388 | Val Dice: 0.8423
Epoch 009/100 | Train Loss: 0.4604 | Val Loss: 0.4517 | Val Dice: 0.8419
Epoch 010/100 | Train Loss: 0.4506 | Val Loss: 0.4258 | Val Dice: 0.8427
Epoch 011/100 | Train Loss: 0.4304 | Val Loss: 0.4170 | Val Dice: 0.8447
Epoch 012/100 | Train Loss: 0.4080 | Val Loss: 0.4157 | Val Dice: 0.8458
Epoch 013/100 | Train Loss: 0.3975 | Val Loss: 0.3743 | Val Dice: 0.8659
Epoch 014/100 | Train Loss: 0.3878 | Val Loss: 0.4389 | Val Dice: 0.8395
Epoch 015/100 | Train Loss: 0.3710 | Val Loss: 0.4075 | Val Dice: 0.8533
Epoch 016/100 | Train Loss: 0.3629 | Val Loss: 0.3607 | Val Dice: 0.8714
Epoch 017/100 | Train Loss: 0.3605 | Val Loss: 0.3922 | Val Dice: 0.8568
Epoch 018/100 | Train Loss: 0.3521 | Val Loss: 0.3811 | Val Dice: 0.8556
Epoch 019/100 | Train Loss: 0.3478 | Val Loss: 0.3964 | Val Dice: 0.8608
Epoch 020/100 | Train Loss: 0.3363 | Val Loss: 0.3844 | Val Dice: 0.8540
Epoch 021/100 | Train Loss: 0.3346 | Val Loss: 0.3408 | Val Dice: 0.8732
Epoch 022/100 | Train Loss: 0.3296 | Val Loss: 0.3823 | Val Dice: 0.8574
Epoch 023/100 | Train Loss: 0.3289 | Val Loss: 0.3725 | Val Dice: 0.8544
Epoch 024/100 | Train Loss: 0.3208 | Val Loss: 0.4060 | Val Dice: 0.8470
Epoch 025/100 | Train Loss: 0.3304 | Val Loss: 0.3453 | Val Dice: 0.8670
Epoch 026/100 | Train Loss: 0.3062 | Val Loss: 0.3449 | Val Dice: 0.8682
Epoch 027/100 | Train Loss: 0.3035 | Val Loss: 0.3407 | Val Dice: 0.8696
Epoch 028/100 | Train Loss: 0.3019 | Val Loss: 0.4383 | Val Dice: 0.8339
Epoch 029/100 | Train Loss: 0.3023 | Val Loss: 0.3628 | Val Dice: 0.8625
Epoch 030/100 | Train Loss: 0.2898 | Val Loss: 0.3388 | Val Dice: 0.8681
Epoch 031/100 | Train Loss: 0.2828 | Val Loss: 0.3644 | Val Dice: 0.8542
Early stopping at epoch 31: validation Dice has not improved beyond 0.8732 by more than 0.0010 for 10 consecutive epochs.
