Epoch 001/100 | Train Loss: 1.9178 | Val Loss: 1.6665 | Val Dice: 0.2027
Epoch 024/100 | Train Loss: 1.0729 | Val Loss: 1.0858 | Val Dice: 0.4242
Epoch 025/100 | Train Loss: 1.0756 | Val Loss: 1.1010 | Val Dice: 0.4089
Epoch 026/100 | Train Loss: 1.0504 | Val Loss: 1.0751 | Val Dice: 0.4166
Epoch 027/100 | Train Loss: 1.0417 | Val Loss: 1.0662 | Val Dice: 0.4334
Epoch 028/100 | Train Loss: 1.0345 | Val Loss: 1.0574 | Val Dice: 0.4351
Epoch 029/100 | Train Loss: 1.0195 | Val Loss: 1.0483 | Val Dice: 0.4312
Epoch 030/100 | Train Loss: 1.0039 | Val Loss: 1.0425 | Val Dice: 0.4385
Epoch 031/100 | Train Loss: 0.9997 | Val Loss: 1.0414 | Val Dice: 0.4338
Epoch 032/100 | Train Loss: 0.9868 | Val Loss: 1.0244 | Val Dice: 0.4413
Epoch 033/100 | Train Loss: 0.9761 | Val Loss: 1.0246 | Val Dice: 0.4345
Epoch 034/100 | Train Loss: 0.9747 | Val Loss: 1.0220 | Val Dice: 0.4378
Epoch 035/100 | Train Loss: 0.9581 | Val Loss: 0.9920 | Val Dice: 0.4516
Epoch 036/100 | Train Loss: 0.9411 | Val Loss: 0.9852 | Val Dice: 0.4527
Epoch 037/100 | Train Loss: 0.9294 | Val Loss: 0.9876 | Val Dice: 0.4498
Epoch 038/100 | Train Loss: 0.9189 | Val Loss: 0.9886 | Val Dice: 0.4516
Epoch 039/100 | Train Loss: 0.9049 | Val Loss: 0.9663 | Val Dice: 0.4617
Epoch 040/100 | Train Loss: 0.9005 | Val Loss: 0.9688 | Val Dice: 0.4399
Epoch 041/100 | Train Loss: 0.9000 | Val Loss: 0.9548 | Val Dice: 0.4610
Epoch 042/100 | Train Loss: 0.8781 | Val Loss: 0.9459 | Val Dice: 0.4713
Epoch 043/100 | Train Loss: 0.8738 | Val Loss: 0.9313 | Val Dice: 0.4714
Epoch 044/100 | Train Loss: 0.8597 | Val Loss: 0.9460 | Val Dice: 0.4760
Epoch 045/100 | Train Loss: 0.8735 | Val Loss: 0.9308 | Val Dice: 0.4746
Epoch 046/100 | Train Loss: 0.8457 | Val Loss: 0.9248 | Val Dice: 0.4706
Epoch 047/100 | Train Loss: 0.8397 | Val Loss: 0.9350 | Val Dice: 0.4701
Epoch 048/100 | Train Loss: 0.8474 | Val Loss: 0.9164 | Val Dice: 0.4665
Epoch 049/100 | Train Loss: 0.8293 | Val Loss: 0.9160 | Val Dice: 0.4694
Epoch 050/100 | Train Loss: 0.8161 | Val Loss: 0.9287 | Val Dice: 0.4753
Epoch 051/100 | Train Loss: 0.8110 | Val Loss: 0.9247 | Val Dice: 0.4558
Epoch 052/100 | Train Loss: 0.8004 | Val Loss: 0.9137 | Val Dice: 0.4764
Epoch 053/100 | Train Loss: 0.7946 | Val Loss: 0.9001 | Val Dice: 0.4886
Epoch 054/100 | Train Loss: 0.7771 | Val Loss: 0.9052 | Val Dice: 0.4637
Epoch 055/100 | Train Loss: 0.7814 | Val Loss: 0.9275 | Val Dice: 0.4669
Epoch 056/100 | Train Loss: 0.7598 | Val Loss: 0.9150 | Val Dice: 0.4738
Epoch 057/100 | Train Loss: 0.7538 | Val Loss: 0.8990 | Val Dice: 0.4975
Epoch 058/100 | Train Loss: 0.7461 | Val Loss: 0.8755 | Val Dice: 0.4880
Epoch 059/100 | Train Loss: 0.7445 | Val Loss: 0.8830 | Val Dice: 0.4877
Epoch 060/100 | Train Loss: 0.7264 | Val Loss: 0.8776 | Val Dice: 0.5156
Epoch 061/100 | Train Loss: 0.7297 | Val Loss: 0.9247 | Val Dice: 0.4863
Epoch 062/100 | Train Loss: 0.7318 | Val Loss: 0.8804 | Val Dice: 0.4656
Epoch 063/100 | Train Loss: 0.7211 | Val Loss: 0.8876 | Val Dice: 0.4760
Epoch 064/100 | Train Loss: 0.7077 | Val Loss: 0.8609 | Val Dice: 0.5043
Epoch 065/100 | Train Loss: 0.7017 | Val Loss: 0.8653 | Val Dice: 0.4857
Epoch 066/100 | Train Loss: 0.6871 | Val Loss: 0.8678 | Val Dice: 0.5001
Epoch 067/100 | Train Loss: 0.6785 | Val Loss: 0.8632 | Val Dice: 0.5100
Epoch 068/100 | Train Loss: 0.6614 | Val Loss: 0.8563 | Val Dice: 0.4945
Epoch 069/100 | Train Loss: 0.6745 | Val Loss: 0.8521 | Val Dice: 0.5092
Epoch 070/100 | Train Loss: 0.6554 | Val Loss: 0.8674 | Val Dice: 0.5080
Early stopping at epoch 70: validation Dice has not improved beyond 0.5156 by more than 0.0010 for 10 consecutive epochs.
