Epoch 001/100 | Train Loss: 4.0432 | Val Loss: 3.9704 | Val Dice: 0.0220
Epoch 002/100 | Train Loss: 3.9086 | Val Loss: 3.8382 | Val Dice: 0.0330
Epoch 003/100 | Train Loss: 3.7078 | Val Loss: 3.6032 | Val Dice: 0.0515
Epoch 004/100 | Train Loss: 3.4393 | Val Loss: 3.3481 | Val Dice: 0.0962
Epoch 005/100 | Train Loss: 3.1815 | Val Loss: 3.1608 | Val Dice: 0.1152
Epoch 006/100 | Train Loss: 3.0249 | Val Loss: 3.0267 | Val Dice: 0.1204
Epoch 007/100 | Train Loss: 2.8980 | Val Loss: 2.9265 | Val Dice: 0.1237
Epoch 008/100 | Train Loss: 2.8123 | Val Loss: 2.8410 | Val Dice: 0.1241
Epoch 009/100 | Train Loss: 2.7201 | Val Loss: 2.7728 | Val Dice: 0.1281
Epoch 010/100 | Train Loss: 2.6605 | Val Loss: 2.7189 | Val Dice: 0.1302
Epoch 011/100 | Train Loss: 2.5990 | Val Loss: 2.6656 | Val Dice: 0.1330
Epoch 012/100 | Train Loss: 2.5461 | Val Loss: 2.6240 | Val Dice: 0.1346
Epoch 013/100 | Train Loss: 2.5004 | Val Loss: 2.5834 | Val Dice: 0.1365
Epoch 014/100 | Train Loss: 2.4545 | Val Loss: 2.5437 | Val Dice: 0.1375
Epoch 015/100 | Train Loss: 2.4192 | Val Loss: 2.5054 | Val Dice: 0.1389
Epoch 016/100 | Train Loss: 2.3730 | Val Loss: 2.4701 | Val Dice: 0.1403
Epoch 017/100 | Train Loss: 2.3403 | Val Loss: 2.4420 | Val Dice: 0.1409
Epoch 018/100 | Train Loss: 2.3146 | Val Loss: 2.4117 | Val Dice: 0.1416
Epoch 019/100 | Train Loss: 2.2720 | Val Loss: 2.3736 | Val Dice: 0.1428
Epoch 020/100 | Train Loss: 2.2454 | Val Loss: 2.3426 | Val Dice: 0.1437
Epoch 021/100 | Train Loss: 2.2114 | Val Loss: 2.3137 | Val Dice: 0.1443
Epoch 022/100 | Train Loss: 2.1895 | Val Loss: 2.2911 | Val Dice: 0.1449
Epoch 023/100 | Train Loss: 2.1694 | Val Loss: 2.2628 | Val Dice: 0.1456
Epoch 024/100 | Train Loss: 2.1368 | Val Loss: 2.2385 | Val Dice: 0.1461
Epoch 025/100 | Train Loss: 2.1079 | Val Loss: 2.2180 | Val Dice: 0.1468
Epoch 026/100 | Train Loss: 2.0973 | Val Loss: 2.1919 | Val Dice: 0.1473
Epoch 027/100 | Train Loss: 2.0723 | Val Loss: 2.1735 | Val Dice: 0.1489
Epoch 028/100 | Train Loss: 2.0458 | Val Loss: 2.1534 | Val Dice: 0.1501
Epoch 029/100 | Train Loss: 2.0312 | Val Loss: 2.1328 | Val Dice: 0.1533
Epoch 030/100 | Train Loss: 2.0000 | Val Loss: 2.1142 | Val Dice: 0.1583
Epoch 031/100 | Train Loss: 1.9853 | Val Loss: 2.0976 | Val Dice: 0.1580
Epoch 032/100 | Train Loss: 1.9657 | Val Loss: 2.0772 | Val Dice: 0.1608
Epoch 033/100 | Train Loss: 1.9526 | Val Loss: 2.0588 | Val Dice: 0.1639
Epoch 034/100 | Train Loss: 1.9381 | Val Loss: 2.0478 | Val Dice: 0.1646
Epoch 035/100 | Train Loss: 1.9151 | Val Loss: 2.0298 | Val Dice: 0.1662
Epoch 036/100 | Train Loss: 1.9072 | Val Loss: 2.0137 | Val Dice: 0.1682
Epoch 037/100 | Train Loss: 1.8966 | Val Loss: 2.0018 | Val Dice: 0.1695
Epoch 038/100 | Train Loss: 1.8799 | Val Loss: 1.9885 | Val Dice: 0.1700
Epoch 039/100 | Train Loss: 1.8609 | Val Loss: 1.9722 | Val Dice: 0.1713
Epoch 040/100 | Train Loss: 1.8499 | Val Loss: 1.9613 | Val Dice: 0.1730
Epoch 041/100 | Train Loss: 1.8330 | Val Loss: 1.9471 | Val Dice: 0.1739
Epoch 042/100 | Train Loss: 1.8227 | Val Loss: 1.9337 | Val Dice: 0.1750
Epoch 043/100 | Train Loss: 1.8110 | Val Loss: 1.9265 | Val Dice: 0.1742
Epoch 044/100 | Train Loss: 1.8003 | Val Loss: 1.9131 | Val Dice: 0.1774
Epoch 045/100 | Train Loss: 1.7915 | Val Loss: 1.9046 | Val Dice: 0.1788
Epoch 046/100 | Train Loss: 1.7793 | Val Loss: 1.8918 | Val Dice: 0.1784
Epoch 047/100 | Train Loss: 1.7686 | Val Loss: 1.8805 | Val Dice: 0.1818
Epoch 048/100 | Train Loss: 1.7547 | Val Loss: 1.8765 | Val Dice: 0.1807
Epoch 049/100 | Train Loss: 1.7473 | Val Loss: 1.8576 | Val Dice: 0.1891
Epoch 050/100 | Train Loss: 1.7436 | Val Loss: 1.8473 | Val Dice: 0.1865
Epoch 051/100 | Train Loss: 1.7262 | Val Loss: 1.8484 | Val Dice: 0.1885
Epoch 052/100 | Train Loss: 1.7189 | Val Loss: 1.8302 | Val Dice: 0.1912
Epoch 053/100 | Train Loss: 1.7111 | Val Loss: 1.8234 | Val Dice: 0.1950
Epoch 054/100 | Train Loss: 1.7014 | Val Loss: 1.8135 | Val Dice: 0.1971
Epoch 055/100 | Train Loss: 1.6939 | Val Loss: 1.8046 | Val Dice: 0.1970
Epoch 056/100 | Train Loss: 1.6786 | Val Loss: 1.7990 | Val Dice: 0.1970
Epoch 057/100 | Train Loss: 1.6751 | Val Loss: 1.7914 | Val Dice: 0.1992
Epoch 058/100 | Train Loss: 1.6635 | Val Loss: 1.7876 | Val Dice: 0.2011
Epoch 059/100 | Train Loss: 1.6561 | Val Loss: 1.7721 | Val Dice: 0.2054
Epoch 060/100 | Train Loss: 1.6576 | Val Loss: 1.7644 | Val Dice: 0.2058
Epoch 061/100 | Train Loss: 1.6388 | Val Loss: 1.7550 | Val Dice: 0.2051
Epoch 062/100 | Train Loss: 1.6373 | Val Loss: 1.7505 | Val Dice: 0.2055
Epoch 063/100 | Train Loss: 1.6272 | Val Loss: 1.7407 | Val Dice: 0.2082
Epoch 064/100 | Train Loss: 1.6293 | Val Loss: 1.7333 | Val Dice: 0.2109
Epoch 065/100 | Train Loss: 1.6216 | Val Loss: 1.7339 | Val Dice: 0.2117
Epoch 066/100 | Train Loss: 1.6069 | Val Loss: 1.7221 | Val Dice: 0.2098
Epoch 067/100 | Train Loss: 1.6017 | Val Loss: 1.7173 | Val Dice: 0.2128
Epoch 068/100 | Train Loss: 1.5933 | Val Loss: 1.7073 | Val Dice: 0.2140
Epoch 069/100 | Train Loss: 1.5815 | Val Loss: 1.7101 | Val Dice: 0.2110
Epoch 070/100 | Train Loss: 1.5810 | Val Loss: 1.6964 | Val Dice: 0.2137
Epoch 071/100 | Train Loss: 1.5753 | Val Loss: 1.6909 | Val Dice: 0.2157
Epoch 072/100 | Train Loss: 1.5735 | Val Loss: 1.6889 | Val Dice: 0.2167
Epoch 073/100 | Train Loss: 1.5664 | Val Loss: 1.6828 | Val Dice: 0.2158
Epoch 074/100 | Train Loss: 1.5574 | Val Loss: 1.6762 | Val Dice: 0.2174
Epoch 075/100 | Train Loss: 1.5481 | Val Loss: 1.6677 | Val Dice: 0.2178
Epoch 076/100 | Train Loss: 1.5468 | Val Loss: 1.6605 | Val Dice: 0.2186
Epoch 077/100 | Train Loss: 1.5378 | Val Loss: 1.6570 | Val Dice: 0.2186
Epoch 078/100 | Train Loss: 1.5389 | Val Loss: 1.6494 | Val Dice: 0.2193
Epoch 079/100 | Train Loss: 1.5291 | Val Loss: 1.6460 | Val Dice: 0.2210
Epoch 080/100 | Train Loss: 1.5218 | Val Loss: 1.6399 | Val Dice: 0.2211
Epoch 081/100 | Train Loss: 1.5164 | Val Loss: 1.6373 | Val Dice: 0.2198
Epoch 082/100 | Train Loss: 1.5176 | Val Loss: 1.6285 | Val Dice: 0.2210
Epoch 083/100 | Train Loss: 1.5124 | Val Loss: 1.6271 | Val Dice: 0.2211
Epoch 084/100 | Train Loss: 1.4995 | Val Loss: 1.6215 | Val Dice: 0.2225
Epoch 085/100 | Train Loss: 1.5046 | Val Loss: 1.6185 | Val Dice: 0.2233
Epoch 086/100 | Train Loss: 1.4990 | Val Loss: 1.6232 | Val Dice: 0.2209
Epoch 087/100 | Train Loss: 1.4893 | Val Loss: 1.6073 | Val Dice: 0.2231
Epoch 088/100 | Train Loss: 1.4874 | Val Loss: 1.6008 | Val Dice: 0.2235
Epoch 089/100 | Train Loss: 1.4861 | Val Loss: 1.6049 | Val Dice: 0.2234
Epoch 090/100 | Train Loss: 1.4773 | Val Loss: 1.6021 | Val Dice: 0.2241
Epoch 091/100 | Train Loss: 1.4812 | Val Loss: 1.6002 | Val Dice: 0.2238
Epoch 092/100 | Train Loss: 1.4701 | Val Loss: 1.5854 | Val Dice: 0.2252
Epoch 093/100 | Train Loss: 1.4602 | Val Loss: 1.5822 | Val Dice: 0.2254
Epoch 094/100 | Train Loss: 1.4596 | Val Loss: 1.5931 | Val Dice: 0.2235
Epoch 095/100 | Train Loss: 1.4632 | Val Loss: 1.5768 | Val Dice: 0.2254
Epoch 096/100 | Train Loss: 1.4564 | Val Loss: 1.5786 | Val Dice: 0.2249
Epoch 097/100 | Train Loss: 1.4513 | Val Loss: 1.5692 | Val Dice: 0.2262
Epoch 098/100 | Train Loss: 1.4415 | Val Loss: 1.5647 | Val Dice: 0.2266
Epoch 099/100 | Train Loss: 1.4417 | Val Loss: 1.5593 | Val Dice: 0.2265
Epoch 100/100 | Train Loss: 1.4360 | Val Loss: 1.5555 | Val Dice: 0.2268
