Epoch 001/100 | Train Loss: 1.8569 | Val Loss: 1.8224 | Val Dice: 0.0818
Epoch 002/100 | Train Loss: 1.8071 | Val Loss: 1.7643 | Val Dice: 0.0823
Epoch 003/100 | Train Loss: 1.7560 | Val Loss: 1.7242 | Val Dice: 0.0824
Epoch 004/100 | Train Loss: 1.7210 | Val Loss: 1.6998 | Val Dice: 0.0860
Epoch 005/100 | Train Loss: 1.6991 | Val Loss: 1.6820 | Val Dice: 0.0905
Epoch 006/100 | Train Loss: 1.6796 | Val Loss: 1.6663 | Val Dice: 0.0927
Epoch 007/100 | Train Loss: 1.6711 | Val Loss: 1.6523 | Val Dice: 0.0921
Epoch 008/100 | Train Loss: 1.6549 | Val Loss: 1.6400 | Val Dice: 0.0910
Epoch 009/100 | Train Loss: 1.6427 | Val Loss: 1.6293 | Val Dice: 0.0908
Epoch 010/100 | Train Loss: 1.6334 | Val Loss: 1.6196 | Val Dice: 0.0919
Epoch 011/100 | Train Loss: 1.6210 | Val Loss: 1.6103 | Val Dice: 0.0936
Epoch 012/100 | Train Loss: 1.6059 | Val Loss: 1.6004 | Val Dice: 0.0954
Epoch 013/100 | Train Loss: 1.5920 | Val Loss: 1.5902 | Val Dice: 0.0975
Epoch 014/100 | Train Loss: 1.5953 | Val Loss: 1.5797 | Val Dice: 0.0990
Epoch 015/100 | Train Loss: 1.5833 | Val Loss: 1.5688 | Val Dice: 0.1006
Epoch 016/100 | Train Loss: 1.5608 | Val Loss: 1.5586 | Val Dice: 0.1045
Epoch 017/100 | Train Loss: 1.5615 | Val Loss: 1.5487 | Val Dice: 0.1091
Epoch 018/100 | Train Loss: 1.5498 | Val Loss: 1.5391 | Val Dice: 0.1123
Epoch 019/100 | Train Loss: 1.5426 | Val Loss: 1.5301 | Val Dice: 0.1155
Epoch 020/100 | Train Loss: 1.5340 | Val Loss: 1.5226 | Val Dice: 0.1190
Epoch 021/100 | Train Loss: 1.5218 | Val Loss: 1.5156 | Val Dice: 0.1211
Epoch 022/100 | Train Loss: 1.5141 | Val Loss: 1.5087 | Val Dice: 0.1239
Epoch 023/100 | Train Loss: 1.5038 | Val Loss: 1.5023 | Val Dice: 0.1258
Epoch 024/100 | Train Loss: 1.5052 | Val Loss: 1.4957 | Val Dice: 0.1282
Epoch 025/100 | Train Loss: 1.4976 | Val Loss: 1.4897 | Val Dice: 0.1282
Epoch 026/100 | Train Loss: 1.4913 | Val Loss: 1.4832 | Val Dice: 0.1275
Epoch 027/100 | Train Loss: 1.4866 | Val Loss: 1.4775 | Val Dice: 0.1276
Epoch 028/100 | Train Loss: 1.4492 | Val Loss: 1.4710 | Val Dice: 0.1319
Epoch 029/100 | Train Loss: 1.4687 | Val Loss: 1.4657 | Val Dice: 0.1370
Epoch 030/100 | Train Loss: 1.4677 | Val Loss: 1.4603 | Val Dice: 0.1387
Epoch 031/100 | Train Loss: 1.4590 | Val Loss: 1.4535 | Val Dice: 0.1401
Epoch 032/100 | Train Loss: 1.4422 | Val Loss: 1.4476 | Val Dice: 0.1392
Epoch 033/100 | Train Loss: 1.4501 | Val Loss: 1.4421 | Val Dice: 0.1401
Epoch 034/100 | Train Loss: 1.4407 | Val Loss: 1.4370 | Val Dice: 0.1370
Epoch 035/100 | Train Loss: 1.4279 | Val Loss: 1.4318 | Val Dice: 0.1341
Epoch 036/100 | Train Loss: 1.4326 | Val Loss: 1.4268 | Val Dice: 0.1313
Epoch 037/100 | Train Loss: 1.4231 | Val Loss: 1.4219 | Val Dice: 0.1299
Epoch 038/100 | Train Loss: 1.4227 | Val Loss: 1.4175 | Val Dice: 0.1296
Epoch 039/100 | Train Loss: 1.4147 | Val Loss: 1.4159 | Val Dice: 0.1260
Epoch 040/100 | Train Loss: 1.4064 | Val Loss: 1.4036 | Val Dice: 0.1301
Epoch 041/100 | Train Loss: 1.3991 | Val Loss: 1.4055 | Val Dice: 0.1228
Early stopping at epoch 41: validation Dice has not improved beyond 0.1401 by more than 0.0010 for 10 consecutive epochs.
