Epoch 001/100 | Train Loss: 1.8736 | Val Loss: 1.8097 | Val Dice: 0.0347
Epoch 002/100 | Train Loss: 1.8406 | Val Loss: 1.8092 | Val Dice: 0.0347
Epoch 003/100 | Train Loss: 1.8183 | Val Loss: 1.8087 | Val Dice: 0.0347
Epoch 004/100 | Train Loss: 1.7984 | Val Loss: 1.8080 | Val Dice: 0.0347
Epoch 005/100 | Train Loss: 1.7866 | Val Loss: 1.8071 | Val Dice: 0.0347
Epoch 006/100 | Train Loss: 1.7782 | Val Loss: 1.8060 | Val Dice: 0.0347
Epoch 007/100 | Train Loss: 1.7717 | Val Loss: 1.8046 | Val Dice: 0.0347
Epoch 008/100 | Train Loss: 1.7668 | Val Loss: 1.8030 | Val Dice: 0.0347
Epoch 009/100 | Train Loss: 1.7620 | Val Loss: 1.8014 | Val Dice: 0.0347
Epoch 010/100 | Train Loss: 1.7571 | Val Loss: 1.7996 | Val Dice: 0.0347
Epoch 011/100 | Train Loss: 1.7518 | Val Loss: 1.7977 | Val Dice: 0.0347
Early stopping at epoch 11: validation Dice has not improved beyond 0.0347 by more than 0.0010 for 10 consecutive epochs.
