Epoch 001/150 | Train Loss: 1.7334 | Val Loss: 1.6591 | Val Dice: 0.1203
Epoch 002/150 | Train Loss: 1.5972 | Val Loss: 1.5728 | Val Dice: 0.1668
Epoch 003/150 | Train Loss: 1.5134 | Val Loss: 1.5263 | Val Dice: 0.2302
Epoch 004/150 | Train Loss: 1.4668 | Val Loss: 1.4984 | Val Dice: 0.2684
Epoch 005/150 | Train Loss: 1.4291 | Val Loss: 1.4782 | Val Dice: 0.2898
Epoch 006/150 | Train Loss: 1.4106 | Val Loss: 1.4619 | Val Dice: 0.3030
Epoch 007/150 | Train Loss: 1.3923 | Val Loss: 1.4475 | Val Dice: 0.3124
Epoch 008/150 | Train Loss: 1.3813 | Val Loss: 1.4346 | Val Dice: 0.3201
Epoch 009/150 | Train Loss: 1.3714 | Val Loss: 1.4229 | Val Dice: 0.3284
Epoch 010/150 | Train Loss: 1.3561 | Val Loss: 1.4117 | Val Dice: 0.3370
Epoch 011/150 | Train Loss: 1.3467 | Val Loss: 1.4013 | Val Dice: 0.3466
Epoch 012/150 | Train Loss: 1.3437 | Val Loss: 1.3918 | Val Dice: 0.3549
Epoch 013/150 | Train Loss: 1.3324 | Val Loss: 1.3830 | Val Dice: 0.3634
Epoch 014/150 | Train Loss: 1.3208 | Val Loss: 1.3746 | Val Dice: 0.3713
Epoch 015/150 | Train Loss: 1.3129 | Val Loss: 1.3666 | Val Dice: 0.3803
Epoch 016/150 | Train Loss: 1.3078 | Val Loss: 1.3589 | Val Dice: 0.3895
Epoch 017/150 | Train Loss: 1.3044 | Val Loss: 1.3521 | Val Dice: 0.3977
Epoch 018/150 | Train Loss: 1.2917 | Val Loss: 1.3460 | Val Dice: 0.4045
Epoch 019/150 | Train Loss: 1.2843 | Val Loss: 1.3407 | Val Dice: 0.4106
Epoch 020/150 | Train Loss: 1.2798 | Val Loss: 1.3351 | Val Dice: 0.4157
Epoch 021/150 | Train Loss: 1.2724 | Val Loss: 1.3290 | Val Dice: 0.4219
Epoch 022/150 | Train Loss: 1.2668 | Val Loss: 1.3229 | Val Dice: 0.4279
Epoch 023/150 | Train Loss: 1.2633 | Val Loss: 1.3180 | Val Dice: 0.4313
Epoch 024/150 | Train Loss: 1.2648 | Val Loss: 1.3163 | Val Dice: 0.4299
Epoch 025/150 | Train Loss: 1.2522 | Val Loss: 1.3142 | Val Dice: 0.4292
Epoch 026/150 | Train Loss: 1.2563 | Val Loss: 1.3104 | Val Dice: 0.4307
Epoch 027/150 | Train Loss: 1.2418 | Val Loss: 1.3051 | Val Dice: 0.4342
Epoch 028/150 | Train Loss: 1.2468 | Val Loss: 1.2991 | Val Dice: 0.4398
Epoch 029/150 | Train Loss: 1.2365 | Val Loss: 1.2933 | Val Dice: 0.4462
Epoch 030/150 | Train Loss: 1.2303 | Val Loss: 1.2903 | Val Dice: 0.4446
Epoch 031/150 | Train Loss: 1.2216 | Val Loss: 1.2893 | Val Dice: 0.4385
Epoch 032/150 | Train Loss: 1.2124 | Val Loss: 1.2876 | Val Dice: 0.4357
Epoch 033/150 | Train Loss: 1.2184 | Val Loss: 1.2841 | Val Dice: 0.4369
Epoch 034/150 | Train Loss: 1.2128 | Val Loss: 1.2789 | Val Dice: 0.4423
Epoch 035/150 | Train Loss: 1.2041 | Val Loss: 1.2728 | Val Dice: 0.4523
Epoch 036/150 | Train Loss: 1.2011 | Val Loss: 1.2674 | Val Dice: 0.4640
Epoch 037/150 | Train Loss: 1.2052 | Val Loss: 1.2647 | Val Dice: 0.4650
Epoch 038/150 | Train Loss: 1.1923 | Val Loss: 1.2618 | Val Dice: 0.4680
Epoch 039/150 | Train Loss: 1.1867 | Val Loss: 1.2586 | Val Dice: 0.4720
Epoch 040/150 | Train Loss: 1.1911 | Val Loss: 1.2544 | Val Dice: 0.4792
Epoch 041/150 | Train Loss: 1.1803 | Val Loss: 1.2500 | Val Dice: 0.4879
Epoch 042/150 | Train Loss: 1.1777 | Val Loss: 1.2462 | Val Dice: 0.4933
Epoch 043/150 | Train Loss: 1.1743 | Val Loss: 1.2422 | Val Dice: 0.4992
Epoch 044/150 | Train Loss: 1.1671 | Val Loss: 1.2383 | Val Dice: 0.5050
Epoch 045/150 | Train Loss: 1.1675 | Val Loss: 1.2356 | Val Dice: 0.5057
Epoch 046/150 | Train Loss: 1.1597 | Val Loss: 1.2317 | Val Dice: 0.5098
Epoch 047/150 | Train Loss: 1.1543 | Val Loss: 1.2268 | Val Dice: 0.5182
Epoch 048/150 | Train Loss: 1.1507 | Val Loss: 1.2211 | Val Dice: 0.5303
Epoch 049/150 | Train Loss: 1.1497 | Val Loss: 1.2169 | Val Dice: 0.5365
Epoch 050/150 | Train Loss: 1.1450 | Val Loss: 1.2136 | Val Dice: 0.5387
Epoch 051/150 | Train Loss: 1.1440 | Val Loss: 1.2108 | Val Dice: 0.5391
Epoch 052/150 | Train Loss: 1.1397 | Val Loss: 1.2075 | Val Dice: 0.5431
Epoch 053/150 | Train Loss: 1.1315 | Val Loss: 1.2037 | Val Dice: 0.5493
Epoch 054/150 | Train Loss: 1.1322 | Val Loss: 1.2001 | Val Dice: 0.5542
Epoch 055/150 | Train Loss: 1.1263 | Val Loss: 1.1966 | Val Dice: 0.5596
Epoch 056/150 | Train Loss: 1.1273 | Val Loss: 1.1923 | Val Dice: 0.5695
Epoch 057/150 | Train Loss: 1.1234 | Val Loss: 1.1881 | Val Dice: 0.5810
Epoch 058/150 | Train Loss: 1.1322 | Val Loss: 1.1862 | Val Dice: 0.5770
Epoch 059/150 | Train Loss: 1.1128 | Val Loss: 1.1844 | Val Dice: 0.5789
Epoch 060/150 | Train Loss: 1.1201 | Val Loss: 1.1823 | Val Dice: 0.5820
Epoch 061/150 | Train Loss: 1.1047 | Val Loss: 1.1787 | Val Dice: 0.5890
Epoch 062/150 | Train Loss: 1.1174 | Val Loss: 1.1734 | Val Dice: 0.6017
Epoch 063/150 | Train Loss: 1.1062 | Val Loss: 1.1687 | Val Dice: 0.6142
Epoch 064/150 | Train Loss: 1.0996 | Val Loss: 1.1650 | Val Dice: 0.6240
Epoch 065/150 | Train Loss: 1.1053 | Val Loss: 1.1623 | Val Dice: 0.6277
Epoch 066/150 | Train Loss: 1.0988 | Val Loss: 1.1616 | Val Dice: 0.6223
Epoch 067/150 | Train Loss: 1.0918 | Val Loss: 1.1609 | Val Dice: 0.6174
Epoch 068/150 | Train Loss: 1.0859 | Val Loss: 1.1582 | Val Dice: 0.6198
Epoch 069/150 | Train Loss: 1.0859 | Val Loss: 1.1533 | Val Dice: 0.6302
Epoch 070/150 | Train Loss: 1.0816 | Val Loss: 1.1477 | Val Dice: 0.6480
Epoch 071/150 | Train Loss: 1.0786 | Val Loss: 1.1442 | Val Dice: 0.6573
Epoch 072/150 | Train Loss: 1.0675 | Val Loss: 1.1418 | Val Dice: 0.6584
Epoch 073/150 | Train Loss: 1.0620 | Val Loss: 1.1392 | Val Dice: 0.6543
Epoch 074/150 | Train Loss: 1.0704 | Val Loss: 1.1371 | Val Dice: 0.6490
Epoch 075/150 | Train Loss: 1.0630 | Val Loss: 1.1349 | Val Dice: 0.6482
Epoch 076/150 | Train Loss: 1.0608 | Val Loss: 1.1312 | Val Dice: 0.6540
Epoch 077/150 | Train Loss: 1.0607 | Val Loss: 1.1265 | Val Dice: 0.6635
Epoch 078/150 | Train Loss: 1.0476 | Val Loss: 1.1214 | Val Dice: 0.6728
Epoch 079/150 | Train Loss: 1.0417 | Val Loss: 1.1163 | Val Dice: 0.6796
Epoch 080/150 | Train Loss: 1.0288 | Val Loss: 1.1111 | Val Dice: 0.6845
Epoch 081/150 | Train Loss: 1.0395 | Val Loss: 1.1062 | Val Dice: 0.6910
Epoch 082/150 | Train Loss: 1.0184 | Val Loss: 1.1026 | Val Dice: 0.6981
Epoch 083/150 | Train Loss: 1.0282 | Val Loss: 1.0994 | Val Dice: 0.7028
Epoch 084/150 | Train Loss: 1.0132 | Val Loss: 1.0962 | Val Dice: 0.7053
Epoch 085/150 | Train Loss: 1.0152 | Val Loss: 1.0928 | Val Dice: 0.7081
Epoch 086/150 | Train Loss: 1.0140 | Val Loss: 1.0894 | Val Dice: 0.7099
Epoch 087/150 | Train Loss: 1.0145 | Val Loss: 1.0858 | Val Dice: 0.7130
Epoch 088/150 | Train Loss: 1.0005 | Val Loss: 1.0827 | Val Dice: 0.7145
Epoch 089/150 | Train Loss: 1.0010 | Val Loss: 1.0799 | Val Dice: 0.7177
Epoch 090/150 | Train Loss: 1.0067 | Val Loss: 1.0772 | Val Dice: 0.7218
Epoch 091/150 | Train Loss: 1.0083 | Val Loss: 1.0747 | Val Dice: 0.7264
Epoch 092/150 | Train Loss: 0.9979 | Val Loss: 1.0727 | Val Dice: 0.7296
Epoch 093/150 | Train Loss: 1.0025 | Val Loss: 1.0710 | Val Dice: 0.7347
Epoch 094/150 | Train Loss: 0.9988 | Val Loss: 1.0695 | Val Dice: 0.7362
Epoch 095/150 | Train Loss: 0.9887 | Val Loss: 1.0676 | Val Dice: 0.7349
Epoch 096/150 | Train Loss: 0.9918 | Val Loss: 1.0657 | Val Dice: 0.7349
Epoch 097/150 | Train Loss: 0.9863 | Val Loss: 1.0635 | Val Dice: 0.7351
Epoch 098/150 | Train Loss: 0.9797 | Val Loss: 1.0615 | Val Dice: 0.7349
Epoch 099/150 | Train Loss: 0.9810 | Val Loss: 1.0596 | Val Dice: 0.7364
Epoch 100/150 | Train Loss: 0.9826 | Val Loss: 1.0578 | Val Dice: 0.7392
Epoch 101/150 | Train Loss: 0.9754 | Val Loss: 1.0562 | Val Dice: 0.7417
Epoch 102/150 | Train Loss: 0.9775 | Val Loss: 1.0547 | Val Dice: 0.7415
Epoch 103/150 | Train Loss: 0.9750 | Val Loss: 1.0533 | Val Dice: 0.7421
Epoch 104/150 | Train Loss: 0.9685 | Val Loss: 1.0520 | Val Dice: 0.7419
Epoch 105/150 | Train Loss: 0.9716 | Val Loss: 1.0508 | Val Dice: 0.7421
Epoch 106/150 | Train Loss: 0.9755 | Val Loss: 1.0493 | Val Dice: 0.7432
Epoch 107/150 | Train Loss: 0.9654 | Val Loss: 1.0477 | Val Dice: 0.7460
Epoch 108/150 | Train Loss: 0.9609 | Val Loss: 1.0460 | Val Dice: 0.7478
Epoch 109/150 | Train Loss: 0.9641 | Val Loss: 1.0443 | Val Dice: 0.7479
Epoch 110/150 | Train Loss: 0.9560 | Val Loss: 1.0427 | Val Dice: 0.7466
Epoch 111/150 | Train Loss: 0.9593 | Val Loss: 1.0412 | Val Dice: 0.7471
Epoch 112/150 | Train Loss: 0.9613 | Val Loss: 1.0397 | Val Dice: 0.7483
Epoch 113/150 | Train Loss: 0.9509 | Val Loss: 1.0383 | Val Dice: 0.7499
Epoch 114/150 | Train Loss: 0.9540 | Val Loss: 1.0368 | Val Dice: 0.7530
Epoch 115/150 | Train Loss: 0.9601 | Val Loss: 1.0356 | Val Dice: 0.7571
Epoch 116/150 | Train Loss: 0.9501 | Val Loss: 1.0344 | Val Dice: 0.7606
Epoch 117/150 | Train Loss: 0.9532 | Val Loss: 1.0334 | Val Dice: 0.7612
Epoch 118/150 | Train Loss: 0.9554 | Val Loss: 1.0324 | Val Dice: 0.7602
Epoch 119/150 | Train Loss: 0.9560 | Val Loss: 1.0312 | Val Dice: 0.7598
Epoch 120/150 | Train Loss: 0.9578 | Val Loss: 1.0300 | Val Dice: 0.7622
Epoch 121/150 | Train Loss: 0.9446 | Val Loss: 1.0288 | Val Dice: 0.7643
Epoch 122/150 | Train Loss: 0.9497 | Val Loss: 1.0278 | Val Dice: 0.7658
Epoch 123/150 | Train Loss: 0.9447 | Val Loss: 1.0267 | Val Dice: 0.7661
Epoch 124/150 | Train Loss: 0.9445 | Val Loss: 1.0256 | Val Dice: 0.7661
Epoch 125/150 | Train Loss: 0.9414 | Val Loss: 1.0245 | Val Dice: 0.7667
Epoch 126/150 | Train Loss: 0.9367 | Val Loss: 1.0233 | Val Dice: 0.7674
Epoch 127/150 | Train Loss: 0.9334 | Val Loss: 1.0222 | Val Dice: 0.7677
Epoch 128/150 | Train Loss: 0.9373 | Val Loss: 1.0210 | Val Dice: 0.7688
Epoch 129/150 | Train Loss: 0.9366 | Val Loss: 1.0199 | Val Dice: 0.7717
Epoch 130/150 | Train Loss: 0.9327 | Val Loss: 1.0188 | Val Dice: 0.7745
Epoch 131/150 | Train Loss: 0.9361 | Val Loss: 1.0176 | Val Dice: 0.7759
Epoch 132/150 | Train Loss: 0.9267 | Val Loss: 1.0165 | Val Dice: 0.7743
Epoch 133/150 | Train Loss: 0.9336 | Val Loss: 1.0155 | Val Dice: 0.7728
Epoch 134/150 | Train Loss: 0.9294 | Val Loss: 1.0145 | Val Dice: 0.7724
Epoch 135/150 | Train Loss: 0.9267 | Val Loss: 1.0134 | Val Dice: 0.7739
Epoch 136/150 | Train Loss: 0.9349 | Val Loss: 1.0123 | Val Dice: 0.7772
Epoch 137/150 | Train Loss: 0.9337 | Val Loss: 1.0111 | Val Dice: 0.7804
Epoch 138/150 | Train Loss: 0.9266 | Val Loss: 1.0099 | Val Dice: 0.7810
Epoch 139/150 | Train Loss: 0.9186 | Val Loss: 1.0089 | Val Dice: 0.7782
