Epoch 001/100 | Train Loss: 2.6534 | Val Loss: 2.4697 | Val Dice: 0.0494
Epoch 002/100 | Train Loss: 2.3963 | Val Loss: 2.2803 | Val Dice: 0.0488
Epoch 003/100 | Train Loss: 2.2245 | Val Loss: 2.1541 | Val Dice: 0.0488
Epoch 004/100 | Train Loss: 2.1068 | Val Loss: 2.0635 | Val Dice: 0.0488
Epoch 005/100 | Train Loss: 2.0359 | Val Loss: 2.0071 | Val Dice: 0.0485
Epoch 006/100 | Train Loss: 1.9731 | Val Loss: 1.9547 | Val Dice: 0.0486
Epoch 007/100 | Train Loss: 1.9361 | Val Loss: 1.9735 | Val Dice: 0.0491
Epoch 008/100 | Train Loss: 1.8978 | Val Loss: 1.8873 | Val Dice: 0.0478
Epoch 009/100 | Train Loss: 1.8608 | Val Loss: 1.9929 | Val Dice: 0.0511
Epoch 010/100 | Train Loss: 1.8531 | Val Loss: 1.8510 | Val Dice: 0.0484
Epoch 011/100 | Train Loss: 1.8224 | Val Loss: 1.8719 | Val Dice: 0.0548
Epoch 012/100 | Train Loss: 1.8028 | Val Loss: 1.7943 | Val Dice: 0.0518
Epoch 013/100 | Train Loss: 1.7830 | Val Loss: 1.7916 | Val Dice: 0.0540
Epoch 014/100 | Train Loss: 1.7675 | Val Loss: 1.7666 | Val Dice: 0.0574
Epoch 015/100 | Train Loss: 1.7493 | Val Loss: 1.7590 | Val Dice: 0.0583
Epoch 016/100 | Train Loss: 1.7320 | Val Loss: 1.7368 | Val Dice: 0.0592
Epoch 017/100 | Train Loss: 1.7233 | Val Loss: 1.7265 | Val Dice: 0.0608
Epoch 018/100 | Train Loss: 1.7129 | Val Loss: 1.7182 | Val Dice: 0.0618
Epoch 019/100 | Train Loss: 1.7027 | Val Loss: 1.7779 | Val Dice: 0.0605
Epoch 020/100 | Train Loss: 1.6942 | Val Loss: 1.7032 | Val Dice: 0.0622
Epoch 021/100 | Train Loss: 1.6984 | Val Loss: 1.7128 | Val Dice: 0.0634
Epoch 022/100 | Train Loss: 1.6783 | Val Loss: 1.7111 | Val Dice: 0.0647
Epoch 023/100 | Train Loss: 1.6792 | Val Loss: 1.6804 | Val Dice: 0.0654
Epoch 024/100 | Train Loss: 1.6789 | Val Loss: 1.7452 | Val Dice: 0.0631
Epoch 025/100 | Train Loss: 1.6591 | Val Loss: 1.6691 | Val Dice: 0.0674
