Epoch 001/100 | Train Loss: 3.1431 | Val Loss: 2.9447 | Val Dice: 0.1069
Epoch 002/100 | Train Loss: 2.6121 | Val Loss: 2.4136 | Val Dice: 0.1956
Epoch 003/100 | Train Loss: 2.2089 | Val Loss: 2.0998 | Val Dice: 0.2477
Epoch 004/100 | Train Loss: 1.8996 | Val Loss: 1.8613 | Val Dice: 0.2912
Epoch 005/100 | Train Loss: 1.6624 | Val Loss: 1.6535 | Val Dice: 0.2942
Epoch 006/100 | Train Loss: 1.4778 | Val Loss: 1.5377 | Val Dice: 0.3173
Epoch 007/100 | Train Loss: 1.3424 | Val Loss: 1.4318 | Val Dice: 0.3353
Epoch 008/100 | Train Loss: 1.2416 | Val Loss: 1.3210 | Val Dice: 0.3560
Epoch 009/100 | Train Loss: 1.1570 | Val Loss: 1.2667 | Val Dice: 0.3651
Epoch 010/100 | Train Loss: 1.0942 | Val Loss: 1.1888 | Val Dice: 0.3824
Epoch 011/100 | Train Loss: 1.0294 | Val Loss: 1.1383 | Val Dice: 0.3952
Epoch 012/100 | Train Loss: 0.9823 | Val Loss: 1.1227 | Val Dice: 0.3912
Epoch 013/100 | Train Loss: 0.9388 | Val Loss: 1.1058 | Val Dice: 0.4079
Epoch 014/100 | Train Loss: 0.9009 | Val Loss: 1.0647 | Val Dice: 0.4126
Epoch 015/100 | Train Loss: 0.8665 | Val Loss: 1.0207 | Val Dice: 0.4429
Epoch 016/100 | Train Loss: 0.8369 | Val Loss: 1.0310 | Val Dice: 0.4345
Epoch 017/100 | Train Loss: 0.8066 | Val Loss: 0.9716 | Val Dice: 0.4671
Epoch 018/100 | Train Loss: 0.7680 | Val Loss: 0.9939 | Val Dice: 0.4573
Epoch 019/100 | Train Loss: 0.7398 | Val Loss: 0.9960 | Val Dice: 0.4637
Epoch 020/100 | Train Loss: 0.7146 | Val Loss: 0.9087 | Val Dice: 0.4869
Epoch 021/100 | Train Loss: 0.6924 | Val Loss: 0.9017 | Val Dice: 0.4874
Epoch 022/100 | Train Loss: 0.6721 | Val Loss: 0.9181 | Val Dice: 0.5054
Epoch 023/100 | Train Loss: 0.6581 | Val Loss: 0.8745 | Val Dice: 0.4945
Epoch 024/100 | Train Loss: 0.6418 | Val Loss: 0.8838 | Val Dice: 0.5127
Epoch 025/100 | Train Loss: 0.6236 | Val Loss: 0.8810 | Val Dice: 0.5155
Epoch 026/100 | Train Loss: 0.6097 | Val Loss: 0.8841 | Val Dice: 0.5150
Epoch 027/100 | Train Loss: 0.5998 | Val Loss: 0.8594 | Val Dice: 0.5326
Epoch 028/100 | Train Loss: 0.5879 | Val Loss: 0.8764 | Val Dice: 0.5358
Epoch 029/100 | Train Loss: 0.5814 | Val Loss: 0.8909 | Val Dice: 0.5176
Epoch 030/100 | Train Loss: 0.5735 | Val Loss: 0.8942 | Val Dice: 0.5321
Epoch 031/100 | Train Loss: 0.5666 | Val Loss: 0.8562 | Val Dice: 0.5337
Epoch 032/100 | Train Loss: 0.5575 | Val Loss: 0.8478 | Val Dice: 0.5472
Epoch 033/100 | Train Loss: 0.5503 | Val Loss: 0.8652 | Val Dice: 0.5336
Epoch 034/100 | Train Loss: 0.5456 | Val Loss: 0.8336 | Val Dice: 0.5411
Epoch 035/100 | Train Loss: 0.5407 | Val Loss: 0.8488 | Val Dice: 0.5617
Epoch 036/100 | Train Loss: 0.5323 | Val Loss: 0.8062 | Val Dice: 0.5553
Epoch 037/100 | Train Loss: 0.5306 | Val Loss: 0.8111 | Val Dice: 0.5623
Epoch 038/100 | Train Loss: 0.5260 | Val Loss: 0.8643 | Val Dice: 0.5435
Epoch 039/100 | Train Loss: 0.5233 | Val Loss: 0.8381 | Val Dice: 0.5479
Epoch 040/100 | Train Loss: 0.5153 | Val Loss: 0.8573 | Val Dice: 0.5560
Epoch 041/100 | Train Loss: 0.5173 | Val Loss: 0.8429 | Val Dice: 0.5504
Epoch 042/100 | Train Loss: 0.5087 | Val Loss: 0.8425 | Val Dice: 0.5497
Epoch 043/100 | Train Loss: 0.5068 | Val Loss: 0.8167 | Val Dice: 0.5644
Epoch 044/100 | Train Loss: 0.5034 | Val Loss: 0.8339 | Val Dice: 0.5519
Epoch 045/100 | Train Loss: 0.4996 | Val Loss: 0.7930 | Val Dice: 0.5914
Epoch 046/100 | Train Loss: 0.5012 | Val Loss: 0.8034 | Val Dice: 0.5690
Epoch 047/100 | Train Loss: 0.4998 | Val Loss: 0.8281 | Val Dice: 0.5744
Epoch 048/100 | Train Loss: 0.4939 | Val Loss: 0.8215 | Val Dice: 0.5685
Epoch 049/100 | Train Loss: 0.4905 | Val Loss: 0.8573 | Val Dice: 0.5587
Epoch 050/100 | Train Loss: 0.4857 | Val Loss: 0.8030 | Val Dice: 0.5672
Epoch 051/100 | Train Loss: 0.4880 | Val Loss: 0.8255 | Val Dice: 0.5574
Epoch 052/100 | Train Loss: 0.4871 | Val Loss: 0.8021 | Val Dice: 0.5642
Epoch 053/100 | Train Loss: 0.4853 | Val Loss: 0.7912 | Val Dice: 0.5775
Epoch 054/100 | Train Loss: 0.4831 | Val Loss: 0.8200 | Val Dice: 0.5685
Epoch 055/100 | Train Loss: 0.4803 | Val Loss: 0.8070 | Val Dice: 0.5746
Early stopping at epoch 55: validation Dice has not improved beyond 0.5914 by more than 0.0010 for 10 consecutive epochs.
