Epoch 001/100 | Train Loss: 1.5952 | Val Loss: 1.4492 | Val Dice: 0.2724
Epoch 002/100 | Train Loss: 1.3806 | Val Loss: 1.3228 | Val Dice: 0.2801
Epoch 003/100 | Train Loss: 1.2999 | Val Loss: 1.2736 | Val Dice: 0.3037
Epoch 004/100 | Train Loss: 1.2564 | Val Loss: 1.2358 | Val Dice: 0.3345
Epoch 005/100 | Train Loss: 1.2255 | Val Loss: 1.2103 | Val Dice: 0.3551
Epoch 006/100 | Train Loss: 1.1980 | Val Loss: 1.1880 | Val Dice: 0.3540
Epoch 007/100 | Train Loss: 1.1721 | Val Loss: 1.1590 | Val Dice: 0.3808
Epoch 008/100 | Train Loss: 1.1487 | Val Loss: 1.1391 | Val Dice: 0.3912
Epoch 009/100 | Train Loss: 1.1229 | Val Loss: 1.1178 | Val Dice: 0.3920
Epoch 010/100 | Train Loss: 1.1095 | Val Loss: 1.1000 | Val Dice: 0.3982
Epoch 011/100 | Train Loss: 1.0877 | Val Loss: 1.0906 | Val Dice: 0.3989
Epoch 012/100 | Train Loss: 1.0699 | Val Loss: 1.0811 | Val Dice: 0.3948
Epoch 013/100 | Train Loss: 1.0561 | Val Loss: 1.0733 | Val Dice: 0.4084
Epoch 014/100 | Train Loss: 1.0411 | Val Loss: 1.0482 | Val Dice: 0.4079
Epoch 015/100 | Train Loss: 1.0245 | Val Loss: 1.0434 | Val Dice: 0.4142
Epoch 016/100 | Train Loss: 1.0092 | Val Loss: 1.0250 | Val Dice: 0.4254
Epoch 017/100 | Train Loss: 0.9962 | Val Loss: 1.0239 | Val Dice: 0.4220
Epoch 018/100 | Train Loss: 0.9886 | Val Loss: 1.0180 | Val Dice: 0.4269
Epoch 019/100 | Train Loss: 0.9733 | Val Loss: 1.0123 | Val Dice: 0.4057
Epoch 020/100 | Train Loss: 0.9582 | Val Loss: 0.9856 | Val Dice: 0.4358
Epoch 021/100 | Train Loss: 0.9449 | Val Loss: 0.9869 | Val Dice: 0.4313
Epoch 022/100 | Train Loss: 0.9356 | Val Loss: 0.9846 | Val Dice: 0.4264
Epoch 023/100 | Train Loss: 0.9247 | Val Loss: 0.9667 | Val Dice: 0.4412
Epoch 024/100 | Train Loss: 0.9084 | Val Loss: 0.9622 | Val Dice: 0.4389
Epoch 025/100 | Train Loss: 0.9018 | Val Loss: 0.9528 | Val Dice: 0.4472
Epoch 026/100 | Train Loss: 0.8807 | Val Loss: 0.9573 | Val Dice: 0.4211
Epoch 027/100 | Train Loss: 0.8704 | Val Loss: 0.9534 | Val Dice: 0.4253
Epoch 028/100 | Train Loss: 0.8718 | Val Loss: 0.9368 | Val Dice: 0.4474
Epoch 029/100 | Train Loss: 0.8450 | Val Loss: 0.9259 | Val Dice: 0.4547
Epoch 030/100 | Train Loss: 0.8478 | Val Loss: 0.9249 | Val Dice: 0.4453
Epoch 031/100 | Train Loss: 0.8308 | Val Loss: 0.9340 | Val Dice: 0.4342
Epoch 032/100 | Train Loss: 0.8259 | Val Loss: 0.9244 | Val Dice: 0.4406
Epoch 033/100 | Train Loss: 0.8112 | Val Loss: 0.9113 | Val Dice: 0.4551
Epoch 034/100 | Train Loss: 0.7943 | Val Loss: 0.9086 | Val Dice: 0.4532
Epoch 035/100 | Train Loss: 0.7864 | Val Loss: 0.9428 | Val Dice: 0.4408
Epoch 036/100 | Train Loss: 0.7854 | Val Loss: 0.9018 | Val Dice: 0.4575
Epoch 037/100 | Train Loss: 0.7735 | Val Loss: 0.8932 | Val Dice: 0.4751
Epoch 038/100 | Train Loss: 0.7616 | Val Loss: 0.9139 | Val Dice: 0.4670
Epoch 039/100 | Train Loss: 0.7531 | Val Loss: 0.8795 | Val Dice: 0.4762
Epoch 040/100 | Train Loss: 0.7463 | Val Loss: 0.9046 | Val Dice: 0.4665
Epoch 041/100 | Train Loss: 0.7402 | Val Loss: 0.8681 | Val Dice: 0.4701
Epoch 042/100 | Train Loss: 0.7218 | Val Loss: 0.8751 | Val Dice: 0.4751
Epoch 043/100 | Train Loss: 0.7155 | Val Loss: 0.8995 | Val Dice: 0.4668
Epoch 044/100 | Train Loss: 0.7062 | Val Loss: 0.8815 | Val Dice: 0.4522
Epoch 045/100 | Train Loss: 0.7032 | Val Loss: 0.8739 | Val Dice: 0.4761
Epoch 046/100 | Train Loss: 0.6904 | Val Loss: 0.8985 | Val Dice: 0.4712
Epoch 047/100 | Train Loss: 0.7032 | Val Loss: 0.8923 | Val Dice: 0.4711
Epoch 048/100 | Train Loss: 0.6851 | Val Loss: 0.8826 | Val Dice: 0.4695
Epoch 049/100 | Train Loss: 0.6712 | Val Loss: 0.8615 | Val Dice: 0.4776
Epoch 050/100 | Train Loss: 0.6515 | Val Loss: 0.8604 | Val Dice: 0.4766
Epoch 051/100 | Train Loss: 0.6459 | Val Loss: 0.8813 | Val Dice: 0.4729
Epoch 052/100 | Train Loss: 0.6468 | Val Loss: 0.8537 | Val Dice: 0.4793
Epoch 053/100 | Train Loss: 0.6327 | Val Loss: 0.8582 | Val Dice: 0.4807
Epoch 054/100 | Train Loss: 0.6294 | Val Loss: 0.8708 | Val Dice: 0.4689
Epoch 055/100 | Train Loss: 0.6339 | Val Loss: 0.8574 | Val Dice: 0.4675
Epoch 056/100 | Train Loss: 0.6107 | Val Loss: 0.8446 | Val Dice: 0.4827
Epoch 057/100 | Train Loss: 0.5925 | Val Loss: 0.8425 | Val Dice: 0.4871
Epoch 058/100 | Train Loss: 0.5867 | Val Loss: 0.8340 | Val Dice: 0.4898
Epoch 059/100 | Train Loss: 0.5708 | Val Loss: 0.8375 | Val Dice: 0.4816
Epoch 060/100 | Train Loss: 0.5770 | Val Loss: 0.8356 | Val Dice: 0.4942
Epoch 061/100 | Train Loss: 0.5805 | Val Loss: 0.8179 | Val Dice: 0.4928
Epoch 062/100 | Train Loss: 0.5621 | Val Loss: 0.8491 | Val Dice: 0.4701
Epoch 063/100 | Train Loss: 0.5542 | Val Loss: 0.8368 | Val Dice: 0.4800
Epoch 064/100 | Train Loss: 0.5539 | Val Loss: 0.8554 | Val Dice: 0.4636
Epoch 065/100 | Train Loss: 0.5646 | Val Loss: 0.8349 | Val Dice: 0.4907
Epoch 066/100 | Train Loss: 0.5394 | Val Loss: 0.8323 | Val Dice: 0.4823
Epoch 067/100 | Train Loss: 0.5314 | Val Loss: 0.8382 | Val Dice: 0.4848
Epoch 068/100 | Train Loss: 0.5239 | Val Loss: 0.8338 | Val Dice: 0.4850
Epoch 069/100 | Train Loss: 0.5255 | Val Loss: 0.8241 | Val Dice: 0.4988
Epoch 070/100 | Train Loss: 0.5173 | Val Loss: 0.8335 | Val Dice: 0.4865
Epoch 071/100 | Train Loss: 0.5141 | Val Loss: 0.8402 | Val Dice: 0.4859
Epoch 072/100 | Train Loss: 0.5092 | Val Loss: 0.8329 | Val Dice: 0.4866
Epoch 073/100 | Train Loss: 0.5061 | Val Loss: 0.8187 | Val Dice: 0.4969
Epoch 074/100 | Train Loss: 0.4944 | Val Loss: 0.8465 | Val Dice: 0.4699
Epoch 075/100 | Train Loss: 0.4851 | Val Loss: 0.8170 | Val Dice: 0.5012
Epoch 076/100 | Train Loss: 0.4755 | Val Loss: 0.8338 | Val Dice: 0.4936
Epoch 077/100 | Train Loss: 0.4730 | Val Loss: 0.8313 | Val Dice: 0.4882
Epoch 078/100 | Train Loss: 0.4871 | Val Loss: 0.8403 | Val Dice: 0.4769
Epoch 079/100 | Train Loss: 0.4705 | Val Loss: 0.8291 | Val Dice: 0.4680
Epoch 080/100 | Train Loss: 0.4651 | Val Loss: 0.8295 | Val Dice: 0.4861
Epoch 081/100 | Train Loss: 0.4547 | Val Loss: 0.8242 | Val Dice: 0.4918
Epoch 082/100 | Train Loss: 0.4516 | Val Loss: 0.8248 | Val Dice: 0.4911
