Epoch 001/100 | Train Loss: 3.3639 | Val Loss: 3.2627 | Val Dice: 0.0220
Epoch 002/100 | Train Loss: 3.2319 | Val Loss: 3.1844 | Val Dice: 0.0931
Epoch 003/100 | Train Loss: 3.1637 | Val Loss: 3.1224 | Val Dice: 0.0965
Epoch 004/100 | Train Loss: 3.1042 | Val Loss: 3.0653 | Val Dice: 0.1369
Epoch 005/100 | Train Loss: 3.0482 | Val Loss: 3.0079 | Val Dice: 0.1437
Epoch 006/100 | Train Loss: 2.9924 | Val Loss: 2.9519 | Val Dice: 0.1829
Epoch 007/100 | Train Loss: 2.9382 | Val Loss: 2.9003 | Val Dice: 0.1974
Epoch 008/100 | Train Loss: 2.8887 | Val Loss: 2.8480 | Val Dice: 0.2615
Epoch 009/100 | Train Loss: 2.8300 | Val Loss: 2.7976 | Val Dice: 0.2786
Epoch 010/100 | Train Loss: 2.7742 | Val Loss: 2.7330 | Val Dice: 0.3042
Epoch 011/100 | Train Loss: 2.7179 | Val Loss: 2.6744 | Val Dice: 0.2957
Epoch 012/100 | Train Loss: 2.6596 | Val Loss: 2.6212 | Val Dice: 0.3119
Epoch 013/100 | Train Loss: 2.6112 | Val Loss: 2.5715 | Val Dice: 0.3170
Epoch 014/100 | Train Loss: 2.5583 | Val Loss: 2.5246 | Val Dice: 0.3478
Epoch 015/100 | Train Loss: 2.5145 | Val Loss: 2.4856 | Val Dice: 0.3691
Epoch 016/100 | Train Loss: 2.4753 | Val Loss: 2.4440 | Val Dice: 0.4003
Epoch 017/100 | Train Loss: 2.4278 | Val Loss: 2.3984 | Val Dice: 0.3936
Epoch 018/100 | Train Loss: 2.3711 | Val Loss: 2.3456 | Val Dice: 0.4051
Epoch 019/100 | Train Loss: 2.3255 | Val Loss: 2.3072 | Val Dice: 0.3946
Epoch 020/100 | Train Loss: 2.2858 | Val Loss: 2.2719 | Val Dice: 0.4258
Epoch 021/100 | Train Loss: 2.2475 | Val Loss: 2.2323 | Val Dice: 0.4203
Epoch 022/100 | Train Loss: 2.2085 | Val Loss: 2.1980 | Val Dice: 0.4228
Epoch 023/100 | Train Loss: 2.1799 | Val Loss: 2.1683 | Val Dice: 0.4281
Epoch 024/100 | Train Loss: 2.1418 | Val Loss: 2.1330 | Val Dice: 0.4252
Epoch 025/100 | Train Loss: 2.1059 | Val Loss: 2.1074 | Val Dice: 0.4518
Epoch 026/100 | Train Loss: 2.0752 | Val Loss: 2.0681 | Val Dice: 0.4539
Epoch 027/100 | Train Loss: 2.0363 | Val Loss: 2.0484 | Val Dice: 0.4648
Epoch 028/100 | Train Loss: 2.0079 | Val Loss: 2.0162 | Val Dice: 0.4866
Epoch 029/100 | Train Loss: 1.9769 | Val Loss: 1.9875 | Val Dice: 0.4969
Epoch 030/100 | Train Loss: 1.9531 | Val Loss: 1.9581 | Val Dice: 0.4804
Epoch 031/100 | Train Loss: 1.9226 | Val Loss: 1.9593 | Val Dice: 0.4891
Epoch 032/100 | Train Loss: 1.8973 | Val Loss: 1.9104 | Val Dice: 0.4957
Epoch 033/100 | Train Loss: 1.8673 | Val Loss: 1.8851 | Val Dice: 0.4816
Epoch 034/100 | Train Loss: 1.8389 | Val Loss: 1.8591 | Val Dice: 0.4864
Epoch 035/100 | Train Loss: 1.8134 | Val Loss: 1.8408 | Val Dice: 0.4895
