Epoch 001/100 | Train Loss: 1.4895 | Val Loss: 1.0668 | Val Dice: 0.5953
Epoch 002/100 | Train Loss: 0.9824 | Val Loss: 0.7859 | Val Dice: 0.7998
Epoch 003/100 | Train Loss: 0.8269 | Val Loss: 0.7143 | Val Dice: 0.8401
Epoch 004/100 | Train Loss: 0.7655 | Val Loss: 0.6593 | Val Dice: 0.8608
Epoch 005/100 | Train Loss: 0.7230 | Val Loss: 0.6264 | Val Dice: 0.8761
Epoch 006/100 | Train Loss: 0.6897 | Val Loss: 0.6012 | Val Dice: 0.8786
Epoch 007/100 | Train Loss: 0.6648 | Val Loss: 0.5735 | Val Dice: 0.8919
Epoch 008/100 | Train Loss: 0.6369 | Val Loss: 0.5497 | Val Dice: 0.9002
Epoch 009/100 | Train Loss: 0.6101 | Val Loss: 0.5308 | Val Dice: 0.9030
Epoch 010/100 | Train Loss: 0.5948 | Val Loss: 0.5124 | Val Dice: 0.9139
Epoch 011/100 | Train Loss: 0.5737 | Val Loss: 0.4935 | Val Dice: 0.9131
Epoch 012/100 | Train Loss: 0.5539 | Val Loss: 0.4786 | Val Dice: 0.9165
Epoch 013/100 | Train Loss: 0.5364 | Val Loss: 0.4656 | Val Dice: 0.9140
Epoch 014/100 | Train Loss: 0.5245 | Val Loss: 0.4482 | Val Dice: 0.9258
Epoch 015/100 | Train Loss: 0.5093 | Val Loss: 0.4313 | Val Dice: 0.9241
Epoch 016/100 | Train Loss: 0.4901 | Val Loss: 0.4169 | Val Dice: 0.9267
Epoch 017/100 | Train Loss: 0.4722 | Val Loss: 0.4058 | Val Dice: 0.9268
Epoch 018/100 | Train Loss: 0.4600 | Val Loss: 0.3922 | Val Dice: 0.9307
Epoch 019/100 | Train Loss: 0.4517 | Val Loss: 0.3833 | Val Dice: 0.9298
Epoch 020/100 | Train Loss: 0.4370 | Val Loss: 0.3710 | Val Dice: 0.9303
Epoch 021/100 | Train Loss: 0.4262 | Val Loss: 0.3592 | Val Dice: 0.9335
Epoch 022/100 | Train Loss: 0.4144 | Val Loss: 0.3499 | Val Dice: 0.9322
Epoch 023/100 | Train Loss: 0.4012 | Val Loss: 0.3389 | Val Dice: 0.9352
Epoch 024/100 | Train Loss: 0.3932 | Val Loss: 0.3313 | Val Dice: 0.9346
Epoch 025/100 | Train Loss: 0.3885 | Val Loss: 0.3260 | Val Dice: 0.9347
Epoch 026/100 | Train Loss: 0.3740 | Val Loss: 0.3160 | Val Dice: 0.9331
Epoch 027/100 | Train Loss: 0.3639 | Val Loss: 0.3092 | Val Dice: 0.9371
Epoch 028/100 | Train Loss: 0.3575 | Val Loss: 0.3015 | Val Dice: 0.9338
Epoch 029/100 | Train Loss: 0.3475 | Val Loss: 0.2919 | Val Dice: 0.9389
Epoch 030/100 | Train Loss: 0.3455 | Val Loss: 0.2914 | Val Dice: 0.9355
Epoch 031/100 | Train Loss: 0.3373 | Val Loss: 0.2805 | Val Dice: 0.9388
Epoch 032/100 | Train Loss: 0.3272 | Val Loss: 0.2739 | Val Dice: 0.9387
Epoch 033/100 | Train Loss: 0.3199 | Val Loss: 0.2679 | Val Dice: 0.9378
Epoch 034/100 | Train Loss: 0.3138 | Val Loss: 0.2629 | Val Dice: 0.9387
Epoch 035/100 | Train Loss: 0.3052 | Val Loss: 0.2554 | Val Dice: 0.9411
Epoch 036/100 | Train Loss: 0.2990 | Val Loss: 0.2517 | Val Dice: 0.9394
Epoch 037/100 | Train Loss: 0.2921 | Val Loss: 0.2482 | Val Dice: 0.9390
Epoch 038/100 | Train Loss: 0.2872 | Val Loss: 0.2395 | Val Dice: 0.9414
Epoch 039/100 | Train Loss: 0.2820 | Val Loss: 0.2358 | Val Dice: 0.9425
Epoch 040/100 | Train Loss: 0.2765 | Val Loss: 0.2305 | Val Dice: 0.9428
Epoch 041/100 | Train Loss: 0.2680 | Val Loss: 0.2254 | Val Dice: 0.9430
Epoch 042/100 | Train Loss: 0.2643 | Val Loss: 0.2228 | Val Dice: 0.9425
Epoch 043/100 | Train Loss: 0.2604 | Val Loss: 0.2187 | Val Dice: 0.9434
Epoch 044/100 | Train Loss: 0.2537 | Val Loss: 0.2131 | Val Dice: 0.9442
Epoch 045/100 | Train Loss: 0.2483 | Val Loss: 0.2171 | Val Dice: 0.9405
Epoch 046/100 | Train Loss: 0.2468 | Val Loss: 0.2054 | Val Dice: 0.9439
Epoch 047/100 | Train Loss: 0.2404 | Val Loss: 0.2032 | Val Dice: 0.9440
Epoch 048/100 | Train Loss: 0.2418 | Val Loss: 0.2009 | Val Dice: 0.9433
Epoch 049/100 | Train Loss: 0.2341 | Val Loss: 0.1986 | Val Dice: 0.9438
Epoch 050/100 | Train Loss: 0.2295 | Val Loss: 0.1967 | Val Dice: 0.9408
Epoch 051/100 | Train Loss: 0.2262 | Val Loss: 0.1916 | Val Dice: 0.9428
Epoch 052/100 | Train Loss: 0.2220 | Val Loss: 0.1918 | Val Dice: 0.9410
Epoch 053/100 | Train Loss: 0.2170 | Val Loss: 0.1863 | Val Dice: 0.9439
Epoch 054/100 | Train Loss: 0.2164 | Val Loss: 0.1855 | Val Dice: 0.9439
Early stopping at epoch 54: validation Dice has not improved beyond 0.9442 by more than 0.0010 for 10 consecutive epochs.
