Epoch 001/100 | Train Loss: 2.1101 | Val Loss: 1.7946 | Val Dice: 0.3233
Epoch 002/100 | Train Loss: 1.6383 | Val Loss: 1.5191 | Val Dice: 0.4124
Epoch 003/100 | Train Loss: 1.4433 | Val Loss: 1.3678 | Val Dice: 0.4929
Epoch 004/100 | Train Loss: 1.2982 | Val Loss: 1.2314 | Val Dice: 0.5603
Epoch 005/100 | Train Loss: 1.1598 | Val Loss: 1.1145 | Val Dice: 0.6243
Epoch 006/100 | Train Loss: 1.0476 | Val Loss: 1.0255 | Val Dice: 0.6427
Epoch 007/100 | Train Loss: 0.9507 | Val Loss: 0.9284 | Val Dice: 0.7009
Epoch 008/100 | Train Loss: 0.8674 | Val Loss: 0.8517 | Val Dice: 0.7264
Epoch 009/100 | Train Loss: 0.7967 | Val Loss: 0.7939 | Val Dice: 0.7338
Epoch 010/100 | Train Loss: 0.7351 | Val Loss: 0.7364 | Val Dice: 0.7496
Epoch 011/100 | Train Loss: 0.6754 | Val Loss: 0.6955 | Val Dice: 0.7569
Epoch 012/100 | Train Loss: 0.6266 | Val Loss: 0.6568 | Val Dice: 0.7557
Epoch 013/100 | Train Loss: 0.5848 | Val Loss: 0.6246 | Val Dice: 0.7573
Epoch 014/100 | Train Loss: 0.5441 | Val Loss: 0.5903 | Val Dice: 0.7680
Epoch 015/100 | Train Loss: 0.5081 | Val Loss: 0.5455 | Val Dice: 0.7815
Epoch 016/100 | Train Loss: 0.4764 | Val Loss: 0.5297 | Val Dice: 0.7779
Epoch 017/100 | Train Loss: 0.4460 | Val Loss: 0.4842 | Val Dice: 0.7925
Epoch 018/100 | Train Loss: 0.4186 | Val Loss: 0.4724 | Val Dice: 0.7903
Epoch 019/100 | Train Loss: 0.3935 | Val Loss: 0.4512 | Val Dice: 0.7938
Epoch 020/100 | Train Loss: 0.3729 | Val Loss: 0.4170 | Val Dice: 0.8048
Epoch 021/100 | Train Loss: 0.3480 | Val Loss: 0.4060 | Val Dice: 0.8038
Epoch 022/100 | Train Loss: 0.3308 | Val Loss: 0.3878 | Val Dice: 0.8070
Epoch 023/100 | Train Loss: 0.3163 | Val Loss: 0.3699 | Val Dice: 0.8119
Epoch 024/100 | Train Loss: 0.2997 | Val Loss: 0.3636 | Val Dice: 0.8107
Epoch 025/100 | Train Loss: 0.2858 | Val Loss: 0.3703 | Val Dice: 0.8021
Epoch 026/100 | Train Loss: 0.2724 | Val Loss: 0.3412 | Val Dice: 0.8133
Epoch 027/100 | Train Loss: 0.2599 | Val Loss: 0.3287 | Val Dice: 0.8181
Epoch 028/100 | Train Loss: 0.2497 | Val Loss: 0.3343 | Val Dice: 0.8145
Epoch 029/100 | Train Loss: 0.2413 | Val Loss: 0.3262 | Val Dice: 0.8151
Epoch 030/100 | Train Loss: 0.2338 | Val Loss: 0.3191 | Val Dice: 0.8153
Epoch 031/100 | Train Loss: 0.2246 | Val Loss: 0.3146 | Val Dice: 0.8153
Epoch 032/100 | Train Loss: 0.2167 | Val Loss: 0.3016 | Val Dice: 0.8200
Epoch 033/100 | Train Loss: 0.2078 | Val Loss: 0.3015 | Val Dice: 0.8201
Epoch 034/100 | Train Loss: 0.2032 | Val Loss: 0.3004 | Val Dice: 0.8166
Epoch 035/100 | Train Loss: 0.1959 | Val Loss: 0.2872 | Val Dice: 0.8228
Epoch 036/100 | Train Loss: 0.1949 | Val Loss: 0.2899 | Val Dice: 0.8208
Epoch 037/100 | Train Loss: 0.1852 | Val Loss: 0.2775 | Val Dice: 0.8245
Epoch 038/100 | Train Loss: 0.1828 | Val Loss: 0.2830 | Val Dice: 0.8199
Epoch 039/100 | Train Loss: 0.1785 | Val Loss: 0.2747 | Val Dice: 0.8222
Epoch 040/100 | Train Loss: 0.1742 | Val Loss: 0.2754 | Val Dice: 0.8200
Epoch 041/100 | Train Loss: 0.1731 | Val Loss: 0.2710 | Val Dice: 0.8250
Epoch 042/100 | Train Loss: 0.1669 | Val Loss: 0.2698 | Val Dice: 0.8210
Epoch 043/100 | Train Loss: 0.1622 | Val Loss: 0.2621 | Val Dice: 0.8214
Epoch 044/100 | Train Loss: 0.1592 | Val Loss: 0.2705 | Val Dice: 0.8212
Epoch 045/100 | Train Loss: 0.1598 | Val Loss: 0.2627 | Val Dice: 0.8215
Epoch 046/100 | Train Loss: 0.1561 | Val Loss: 0.2550 | Val Dice: 0.8266
Epoch 047/100 | Train Loss: 0.1522 | Val Loss: 0.2519 | Val Dice: 0.8278
Epoch 048/100 | Train Loss: 0.1496 | Val Loss: 0.2522 | Val Dice: 0.8252
Epoch 049/100 | Train Loss: 0.1509 | Val Loss: 0.2627 | Val Dice: 0.8251
Epoch 050/100 | Train Loss: 0.1484 | Val Loss: 0.2675 | Val Dice: 0.8227
Epoch 051/100 | Train Loss: 0.1440 | Val Loss: 0.2551 | Val Dice: 0.8245
Epoch 052/100 | Train Loss: 0.1430 | Val Loss: 0.2459 | Val Dice: 0.8265
Epoch 053/100 | Train Loss: 0.1425 | Val Loss: 0.2405 | Val Dice: 0.8284
Epoch 054/100 | Train Loss: 0.1372 | Val Loss: 0.2444 | Val Dice: 0.8301
Epoch 055/100 | Train Loss: 0.1350 | Val Loss: 0.2432 | Val Dice: 0.8289
Epoch 056/100 | Train Loss: 0.1318 | Val Loss: 0.2485 | Val Dice: 0.8305
Epoch 057/100 | Train Loss: 0.1317 | Val Loss: 0.2439 | Val Dice: 0.8300
Epoch 058/100 | Train Loss: 0.1325 | Val Loss: 0.2458 | Val Dice: 0.8250
Epoch 059/100 | Train Loss: 0.1340 | Val Loss: 0.2344 | Val Dice: 0.8316
Epoch 060/100 | Train Loss: 0.1300 | Val Loss: 0.2350 | Val Dice: 0.8320
Epoch 061/100 | Train Loss: 0.1283 | Val Loss: 0.2371 | Val Dice: 0.8288
Epoch 062/100 | Train Loss: 0.1266 | Val Loss: 0.2345 | Val Dice: 0.8283
