Epoch 001/100 | Train Loss: 1.0896 | Val Loss: 0.6401 | Val Dice: 0.8057
Epoch 002/100 | Train Loss: 0.5570 | Val Loss: 0.4211 | Val Dice: 0.8809
Epoch 003/100 | Train Loss: 0.4088 | Val Loss: 0.3200 | Val Dice: 0.9051
Epoch 004/100 | Train Loss: 0.3314 | Val Loss: 0.2877 | Val Dice: 0.9106
Epoch 005/100 | Train Loss: 0.2975 | Val Loss: 0.2538 | Val Dice: 0.9217
Epoch 006/100 | Train Loss: 0.2744 | Val Loss: 0.2351 | Val Dice: 0.9260
Epoch 007/100 | Train Loss: 0.2521 | Val Loss: 0.2189 | Val Dice: 0.9297
Epoch 008/100 | Train Loss: 0.2375 | Val Loss: 0.2064 | Val Dice: 0.9313
Epoch 009/100 | Train Loss: 0.2230 | Val Loss: 0.1953 | Val Dice: 0.9342
Epoch 010/100 | Train Loss: 0.2111 | Val Loss: 0.1837 | Val Dice: 0.9354
Epoch 011/100 | Train Loss: 0.2014 | Val Loss: 0.1777 | Val Dice: 0.9381
Epoch 012/100 | Train Loss: 0.1937 | Val Loss: 0.1770 | Val Dice: 0.9353
Epoch 013/100 | Train Loss: 0.1855 | Val Loss: 0.1638 | Val Dice: 0.9400
Epoch 014/100 | Train Loss: 0.1778 | Val Loss: 0.1673 | Val Dice: 0.9374
Epoch 015/100 | Train Loss: 0.1710 | Val Loss: 0.1532 | Val Dice: 0.9417
Epoch 016/100 | Train Loss: 0.1652 | Val Loss: 0.1493 | Val Dice: 0.9416
Epoch 017/100 | Train Loss: 0.1601 | Val Loss: 0.1494 | Val Dice: 0.9401
Epoch 018/100 | Train Loss: 0.1561 | Val Loss: 0.1422 | Val Dice: 0.9424
Epoch 019/100 | Train Loss: 0.1504 | Val Loss: 0.1416 | Val Dice: 0.9419
Epoch 020/100 | Train Loss: 0.1486 | Val Loss: 0.1388 | Val Dice: 0.9416
Epoch 021/100 | Train Loss: 0.1441 | Val Loss: 0.1365 | Val Dice: 0.9424
Epoch 022/100 | Train Loss: 0.1396 | Val Loss: 0.1354 | Val Dice: 0.9419
Epoch 023/100 | Train Loss: 0.1372 | Val Loss: 0.1287 | Val Dice: 0.9435
Epoch 024/100 | Train Loss: 0.1346 | Val Loss: 0.1265 | Val Dice: 0.9444
Epoch 025/100 | Train Loss: 0.1301 | Val Loss: 0.1226 | Val Dice: 0.9458
Epoch 026/100 | Train Loss: 0.1302 | Val Loss: 0.1241 | Val Dice: 0.9438
Epoch 027/100 | Train Loss: 0.1264 | Val Loss: 0.1207 | Val Dice: 0.9456
Epoch 028/100 | Train Loss: 0.1233 | Val Loss: 0.1189 | Val Dice: 0.9459
Epoch 029/100 | Train Loss: 0.1222 | Val Loss: 0.1195 | Val Dice: 0.9458
Epoch 030/100 | Train Loss: 0.1204 | Val Loss: 0.1158 | Val Dice: 0.9460
