Epoch 001/100 | Train Loss: 1.5481 | Val Loss: 1.2855 | Val Dice: 0.4299
Epoch 002/100 | Train Loss: 1.1159 | Val Loss: 1.0075 | Val Dice: 0.5959
Epoch 003/100 | Train Loss: 0.9334 | Val Loss: 0.9105 | Val Dice: 0.6617
Epoch 004/100 | Train Loss: 0.8454 | Val Loss: 0.8258 | Val Dice: 0.6879
Epoch 005/100 | Train Loss: 0.7772 | Val Loss: 0.7653 | Val Dice: 0.7046
Epoch 006/100 | Train Loss: 0.7306 | Val Loss: 0.7315 | Val Dice: 0.7111
Epoch 007/100 | Train Loss: 0.7024 | Val Loss: 0.7101 | Val Dice: 0.7189
Epoch 008/100 | Train Loss: 0.6759 | Val Loss: 0.6884 | Val Dice: 0.7243
Epoch 009/100 | Train Loss: 0.6622 | Val Loss: 0.6855 | Val Dice: 0.7181
Epoch 010/100 | Train Loss: 0.6459 | Val Loss: 0.6735 | Val Dice: 0.7206
Epoch 011/100 | Train Loss: 0.6323 | Val Loss: 0.6584 | Val Dice: 0.7241
Epoch 012/100 | Train Loss: 0.6100 | Val Loss: 0.6242 | Val Dice: 0.7441
Epoch 013/100 | Train Loss: 0.5973 | Val Loss: 0.6246 | Val Dice: 0.7436
Epoch 014/100 | Train Loss: 0.5870 | Val Loss: 0.6306 | Val Dice: 0.7336
Epoch 015/100 | Train Loss: 0.5730 | Val Loss: 0.6110 | Val Dice: 0.7484
Epoch 016/100 | Train Loss: 0.5599 | Val Loss: 0.6174 | Val Dice: 0.7400
Epoch 017/100 | Train Loss: 0.5514 | Val Loss: 0.6031 | Val Dice: 0.7507
Epoch 018/100 | Train Loss: 0.5429 | Val Loss: 0.5897 | Val Dice: 0.7572
Epoch 019/100 | Train Loss: 0.5360 | Val Loss: 0.5959 | Val Dice: 0.7564
Epoch 020/100 | Train Loss: 0.5267 | Val Loss: 0.5933 | Val Dice: 0.7519
Epoch 021/100 | Train Loss: 0.5145 | Val Loss: 0.5802 | Val Dice: 0.7554
Epoch 022/100 | Train Loss: 0.5111 | Val Loss: 0.5790 | Val Dice: 0.7603
Epoch 023/100 | Train Loss: 0.5029 | Val Loss: 0.5839 | Val Dice: 0.7543
Epoch 024/100 | Train Loss: 0.4956 | Val Loss: 0.5836 | Val Dice: 0.7551
Epoch 025/100 | Train Loss: 0.5007 | Val Loss: 0.5830 | Val Dice: 0.7540
Epoch 026/100 | Train Loss: 0.5012 | Val Loss: 0.5667 | Val Dice: 0.7614
Epoch 027/100 | Train Loss: 0.4926 | Val Loss: 0.5663 | Val Dice: 0.7633
Epoch 028/100 | Train Loss: 0.4783 | Val Loss: 0.5711 | Val Dice: 0.7634
Epoch 029/100 | Train Loss: 0.4721 | Val Loss: 0.5625 | Val Dice: 0.7640
Epoch 030/100 | Train Loss: 0.4621 | Val Loss: 0.5532 | Val Dice: 0.7660
Epoch 031/100 | Train Loss: 0.4540 | Val Loss: 0.5505 | Val Dice: 0.7745
Epoch 032/100 | Train Loss: 0.4467 | Val Loss: 0.5596 | Val Dice: 0.7659
Epoch 033/100 | Train Loss: 0.4427 | Val Loss: 0.5585 | Val Dice: 0.7655
Epoch 034/100 | Train Loss: 0.4505 | Val Loss: 0.5435 | Val Dice: 0.7773
Epoch 035/100 | Train Loss: 0.4432 | Val Loss: 0.5490 | Val Dice: 0.7681
Epoch 036/100 | Train Loss: 0.4432 | Val Loss: 0.5428 | Val Dice: 0.7752
Epoch 037/100 | Train Loss: 0.4377 | Val Loss: 0.5267 | Val Dice: 0.7789
Epoch 038/100 | Train Loss: 0.4296 | Val Loss: 0.5288 | Val Dice: 0.7802
Epoch 039/100 | Train Loss: 0.4231 | Val Loss: 0.5644 | Val Dice: 0.7594
Epoch 040/100 | Train Loss: 0.4220 | Val Loss: 0.5424 | Val Dice: 0.7667
Epoch 041/100 | Train Loss: 0.4148 | Val Loss: 0.5267 | Val Dice: 0.7814
Epoch 042/100 | Train Loss: 0.4072 | Val Loss: 0.5325 | Val Dice: 0.7753
Epoch 043/100 | Train Loss: 0.4116 | Val Loss: 0.5497 | Val Dice: 0.7580
Epoch 044/100 | Train Loss: 0.4086 | Val Loss: 0.5161 | Val Dice: 0.7791
Epoch 045/100 | Train Loss: 0.4144 | Val Loss: 0.5431 | Val Dice: 0.7658
Epoch 046/100 | Train Loss: 0.4043 | Val Loss: 0.5423 | Val Dice: 0.7700
Epoch 047/100 | Train Loss: 0.3989 | Val Loss: 0.5310 | Val Dice: 0.7715
Epoch 048/100 | Train Loss: 0.3905 | Val Loss: 0.5157 | Val Dice: 0.7798
Epoch 049/100 | Train Loss: 0.3827 | Val Loss: 0.5228 | Val Dice: 0.7764
Epoch 050/100 | Train Loss: 0.3840 | Val Loss: 0.5190 | Val Dice: 0.7759
Epoch 051/100 | Train Loss: 0.3773 | Val Loss: 0.5223 | Val Dice: 0.7750
Early stopping at epoch 51: validation Dice has not improved beyond 0.7814 by more than 0.0010 for 10 consecutive epochs.
