Epoch 001/100 | Train Loss: 3.8905 | Val Loss: 3.7950 | Val Dice: 0.0333
Epoch 002/100 | Train Loss: 3.7585 | Val Loss: 3.6941 | Val Dice: 0.0223
Epoch 003/100 | Train Loss: 3.6701 | Val Loss: 3.6329 | Val Dice: 0.0222
Epoch 004/100 | Train Loss: 3.6157 | Val Loss: 3.5963 | Val Dice: 0.0238
Epoch 005/100 | Train Loss: 3.5771 | Val Loss: 3.5649 | Val Dice: 0.0261
Epoch 006/100 | Train Loss: 3.5450 | Val Loss: 3.5330 | Val Dice: 0.0287
Epoch 007/100 | Train Loss: 3.5129 | Val Loss: 3.5035 | Val Dice: 0.0478
Epoch 008/100 | Train Loss: 3.4828 | Val Loss: 3.4749 | Val Dice: 0.0834
Epoch 009/100 | Train Loss: 3.4532 | Val Loss: 3.4490 | Val Dice: 0.1114
Epoch 010/100 | Train Loss: 3.4248 | Val Loss: 3.4244 | Val Dice: 0.1192
Epoch 011/100 | Train Loss: 3.3978 | Val Loss: 3.4005 | Val Dice: 0.1250
Epoch 012/100 | Train Loss: 3.3717 | Val Loss: 3.3747 | Val Dice: 0.1293
Epoch 013/100 | Train Loss: 3.3440 | Val Loss: 3.3437 | Val Dice: 0.1306
Epoch 014/100 | Train Loss: 3.3200 | Val Loss: 3.3226 | Val Dice: 0.1334
Epoch 015/100 | Train Loss: 3.2946 | Val Loss: 3.2938 | Val Dice: 0.1348
Epoch 016/100 | Train Loss: 3.2707 | Val Loss: 3.2700 | Val Dice: 0.1363
Epoch 017/100 | Train Loss: 3.2439 | Val Loss: 3.2482 | Val Dice: 0.1377
Epoch 018/100 | Train Loss: 3.2198 | Val Loss: 3.2209 | Val Dice: 0.1395
Epoch 019/100 | Train Loss: 3.1950 | Val Loss: 3.1995 | Val Dice: 0.1400
Epoch 020/100 | Train Loss: 3.1718 | Val Loss: 3.1758 | Val Dice: 0.1415
Epoch 021/100 | Train Loss: 3.1501 | Val Loss: 3.1562 | Val Dice: 0.1425
Epoch 022/100 | Train Loss: 3.1257 | Val Loss: 3.1351 | Val Dice: 0.1435
Epoch 023/100 | Train Loss: 3.1032 | Val Loss: 3.1179 | Val Dice: 0.1421
Epoch 024/100 | Train Loss: 3.0878 | Val Loss: 3.0890 | Val Dice: 0.1441
Epoch 025/100 | Train Loss: 3.0577 | Val Loss: 3.0664 | Val Dice: 0.1453
Epoch 026/100 | Train Loss: 3.0352 | Val Loss: 3.0526 | Val Dice: 0.1450
Epoch 027/100 | Train Loss: 3.0197 | Val Loss: 3.0283 | Val Dice: 0.1462
Epoch 028/100 | Train Loss: 2.9964 | Val Loss: 3.0031 | Val Dice: 0.1468
Epoch 029/100 | Train Loss: 2.9741 | Val Loss: 2.9842 | Val Dice: 0.1462
Epoch 030/100 | Train Loss: 2.9582 | Val Loss: 2.9648 | Val Dice: 0.1468
Epoch 031/100 | Train Loss: 2.9392 | Val Loss: 2.9457 | Val Dice: 0.1471
Epoch 032/100 | Train Loss: 2.9168 | Val Loss: 2.9262 | Val Dice: 0.1481
Epoch 033/100 | Train Loss: 2.8949 | Val Loss: 2.9055 | Val Dice: 0.1475
Epoch 034/100 | Train Loss: 2.8753 | Val Loss: 2.8882 | Val Dice: 0.1479
Epoch 035/100 | Train Loss: 2.8586 | Val Loss: 2.8646 | Val Dice: 0.1492
Epoch 036/100 | Train Loss: 2.8376 | Val Loss: 2.8489 | Val Dice: 0.1491
Epoch 037/100 | Train Loss: 2.8181 | Val Loss: 2.8355 | Val Dice: 0.1497
Epoch 038/100 | Train Loss: 2.8013 | Val Loss: 2.8105 | Val Dice: 0.1500
Epoch 039/100 | Train Loss: 2.7802 | Val Loss: 2.7927 | Val Dice: 0.1502
Epoch 040/100 | Train Loss: 2.7631 | Val Loss: 2.7768 | Val Dice: 0.1492
Epoch 041/100 | Train Loss: 2.7488 | Val Loss: 2.7636 | Val Dice: 0.1495
Epoch 042/100 | Train Loss: 2.7281 | Val Loss: 2.7407 | Val Dice: 0.1509
Epoch 043/100 | Train Loss: 2.7099 | Val Loss: 2.7196 | Val Dice: 0.1508
Epoch 044/100 | Train Loss: 2.6876 | Val Loss: 2.7048 | Val Dice: 0.1515
Epoch 045/100 | Train Loss: 2.6746 | Val Loss: 2.6868 | Val Dice: 0.1519
Epoch 046/100 | Train Loss: 2.6583 | Val Loss: 2.6747 | Val Dice: 0.1503
Epoch 047/100 | Train Loss: 2.6449 | Val Loss: 2.6594 | Val Dice: 0.1514
Epoch 048/100 | Train Loss: 2.6300 | Val Loss: 2.6407 | Val Dice: 0.1516
Epoch 049/100 | Train Loss: 2.6074 | Val Loss: 2.6240 | Val Dice: 0.1519
Epoch 050/100 | Train Loss: 2.5929 | Val Loss: 2.6090 | Val Dice: 0.1516
Epoch 051/100 | Train Loss: 2.5765 | Val Loss: 2.5971 | Val Dice: 0.1519
Epoch 052/100 | Train Loss: 2.5674 | Val Loss: 2.5805 | Val Dice: 0.1519
Early stopping at epoch 52: validation Dice has not improved beyond 0.1509 by more than 0.0010 for 10 consecutive epochs.
