Epoch 001/200 | Train Loss: 1.5289 | Val Loss: 1.5031 | Val Dice: 0.2173
Epoch 048/200 | Train Loss: 0.2412 | Val Loss: 0.5328 | Val Dice: 0.6496
Epoch 049/200 | Train Loss: 0.2317 | Val Loss: 0.5193 | Val Dice: 0.6527
Epoch 050/200 | Train Loss: 0.2351 | Val Loss: 0.6271 | Val Dice: 0.6080
Epoch 051/200 | Train Loss: 0.2337 | Val Loss: 0.5108 | Val Dice: 0.6689
Epoch 052/200 | Train Loss: 0.2290 | Val Loss: 0.5554 | Val Dice: 0.6385
Epoch 053/200 | Train Loss: 0.2133 | Val Loss: 0.5298 | Val Dice: 0.6484
Epoch 054/200 | Train Loss: 0.2165 | Val Loss: 0.5491 | Val Dice: 0.6298
Epoch 055/200 | Train Loss: 0.2035 | Val Loss: 0.5583 | Val Dice: 0.6385
Epoch 056/200 | Train Loss: 0.1922 | Val Loss: 0.5509 | Val Dice: 0.6430
Epoch 057/200 | Train Loss: 0.1940 | Val Loss: 0.5144 | Val Dice: 0.6659
Epoch 058/200 | Train Loss: 0.1862 | Val Loss: 0.5193 | Val Dice: 0.6641
Epoch 059/200 | Train Loss: 0.1995 | Val Loss: 0.5547 | Val Dice: 0.6409
Epoch 060/200 | Train Loss: 0.1931 | Val Loss: 0.5318 | Val Dice: 0.6560
Epoch 061/200 | Train Loss: 0.1897 | Val Loss: 0.5232 | Val Dice: 0.6486
Epoch 062/200 | Train Loss: 0.1992 | Val Loss: 0.5779 | Val Dice: 0.6286
Epoch 063/200 | Train Loss: 0.1898 | Val Loss: 0.6063 | Val Dice: 0.6171
Epoch 064/200 | Train Loss: 0.1875 | Val Loss: 0.5242 | Val Dice: 0.6588
Epoch 065/200 | Train Loss: 0.1861 | Val Loss: 0.5311 | Val Dice: 0.6541
Epoch 066/200 | Train Loss: 0.1799 | Val Loss: 0.5549 | Val Dice: 0.6483
Early stopping at epoch 66: validation Dice has not improved beyond 0.6850 by more than 0.0010 for 20 consecutive epochs.
