Epoch 001/100 | Train Loss: 2.1891 | Val Loss: 2.0327 | Val Dice: 0.1256
Epoch 002/100 | Train Loss: 2.0962 | Val Loss: 1.9954 | Val Dice: 0.1121
Epoch 003/100 | Train Loss: 2.0299 | Val Loss: 1.9731 | Val Dice: 0.0973
Epoch 004/100 | Train Loss: 1.9857 | Val Loss: 1.9599 | Val Dice: 0.0899
Epoch 005/100 | Train Loss: 1.9526 | Val Loss: 1.9451 | Val Dice: 0.0869
Epoch 006/100 | Train Loss: 1.9265 | Val Loss: 1.9296 | Val Dice: 0.0846
Epoch 007/100 | Train Loss: 1.9043 | Val Loss: 1.9148 | Val Dice: 0.0823
Epoch 008/100 | Train Loss: 1.8834 | Val Loss: 1.9010 | Val Dice: 0.0792
Epoch 009/100 | Train Loss: 1.8633 | Val Loss: 1.8878 | Val Dice: 0.0763
Epoch 010/100 | Train Loss: 1.8445 | Val Loss: 1.8750 | Val Dice: 0.0739
Epoch 011/100 | Train Loss: 1.8274 | Val Loss: 1.8631 | Val Dice: 0.0721
Early stopping at epoch 11: validation Dice has not improved beyond 0.1256 by more than 0.0010 for 10 consecutive epochs.
