Epoch 001/100 | Train Loss: 1.2138 | Val Loss: 0.9194 | Val Dice: 0.7289
Epoch 002/100 | Train Loss: 0.7918 | Val Loss: 0.7808 | Val Dice: 0.8084
Epoch 003/100 | Train Loss: 0.6665 | Val Loss: 0.6693 | Val Dice: 0.8420
Epoch 004/100 | Train Loss: 0.5633 | Val Loss: 0.5839 | Val Dice: 0.8662
Epoch 005/100 | Train Loss: 0.4907 | Val Loss: 0.5220 | Val Dice: 0.8805
Epoch 006/100 | Train Loss: 0.4326 | Val Loss: 0.4781 | Val Dice: 0.8838
Epoch 007/100 | Train Loss: 0.3838 | Val Loss: 0.4309 | Val Dice: 0.8928
Epoch 008/100 | Train Loss: 0.3447 | Val Loss: 0.4005 | Val Dice: 0.8997
Epoch 009/100 | Train Loss: 0.3112 | Val Loss: 0.3715 | Val Dice: 0.8964
Epoch 010/100 | Train Loss: 0.2839 | Val Loss: 0.3423 | Val Dice: 0.9128
Epoch 011/100 | Train Loss: 0.2603 | Val Loss: 0.3280 | Val Dice: 0.9101
Epoch 012/100 | Train Loss: 0.2407 | Val Loss: 0.3137 | Val Dice: 0.9092
Epoch 013/100 | Train Loss: 0.2242 | Val Loss: 0.3010 | Val Dice: 0.9109
Epoch 014/100 | Train Loss: 0.2095 | Val Loss: 0.2823 | Val Dice: 0.9164
Epoch 015/100 | Train Loss: 0.1971 | Val Loss: 0.2740 | Val Dice: 0.9190
Epoch 016/100 | Train Loss: 0.1856 | Val Loss: 0.2625 | Val Dice: 0.9180
Epoch 017/100 | Train Loss: 0.1768 | Val Loss: 0.2564 | Val Dice: 0.9187
Epoch 018/100 | Train Loss: 0.1681 | Val Loss: 0.2510 | Val Dice: 0.9248
Epoch 019/100 | Train Loss: 0.1599 | Val Loss: 0.2482 | Val Dice: 0.9148
Epoch 020/100 | Train Loss: 0.1564 | Val Loss: 0.2370 | Val Dice: 0.9245
Epoch 021/100 | Train Loss: 0.1455 | Val Loss: 0.2328 | Val Dice: 0.9245
Epoch 022/100 | Train Loss: 0.1403 | Val Loss: 0.2299 | Val Dice: 0.9274
Epoch 023/100 | Train Loss: 0.1357 | Val Loss: 0.2281 | Val Dice: 0.9243
Epoch 024/100 | Train Loss: 0.1310 | Val Loss: 0.2240 | Val Dice: 0.9264
Epoch 025/100 | Train Loss: 0.1260 | Val Loss: 0.2170 | Val Dice: 0.9312
Epoch 026/100 | Train Loss: 0.1220 | Val Loss: 0.2198 | Val Dice: 0.9276
Epoch 027/100 | Train Loss: 0.1183 | Val Loss: 0.2165 | Val Dice: 0.9279
Epoch 028/100 | Train Loss: 0.1180 | Val Loss: 0.2116 | Val Dice: 0.9304
Epoch 029/100 | Train Loss: 0.1117 | Val Loss: 0.2070 | Val Dice: 0.9294
Epoch 030/100 | Train Loss: 0.1087 | Val Loss: 0.2079 | Val Dice: 0.9303
Epoch 031/100 | Train Loss: 0.1114 | Val Loss: 0.2040 | Val Dice: 0.9273
Epoch 032/100 | Train Loss: 0.1093 | Val Loss: 0.1989 | Val Dice: 0.9327
Epoch 033/100 | Train Loss: 0.1020 | Val Loss: 0.2030 | Val Dice: 0.9309
Epoch 034/100 | Train Loss: 0.0998 | Val Loss: 0.1988 | Val Dice: 0.9311
Epoch 035/100 | Train Loss: 0.0982 | Val Loss: 0.1963 | Val Dice: 0.9317
Epoch 036/100 | Train Loss: 0.1010 | Val Loss: 0.1936 | Val Dice: 0.9324
Epoch 037/100 | Train Loss: 0.0940 | Val Loss: 0.1931 | Val Dice: 0.9314
Epoch 038/100 | Train Loss: 0.0917 | Val Loss: 0.1946 | Val Dice: 0.9310
