Epoch 001/100 | Train Loss: 1.4092 | Val Loss: 0.8217 | Val Dice: 0.7573
Epoch 002/100 | Train Loss: 0.7068 | Val Loss: 0.6896 | Val Dice: 0.7601
Epoch 003/100 | Train Loss: 0.6109 | Val Loss: 1.0515 | Val Dice: 0.6163
Epoch 004/100 | Train Loss: 0.5931 | Val Loss: 0.6169 | Val Dice: 0.7792
Epoch 005/100 | Train Loss: 0.5057 | Val Loss: 0.5608 | Val Dice: 0.7878
Epoch 006/100 | Train Loss: 0.4689 | Val Loss: 0.5723 | Val Dice: 0.7882
Epoch 007/100 | Train Loss: 0.4800 | Val Loss: 0.5580 | Val Dice: 0.7849
Epoch 008/100 | Train Loss: 0.4435 | Val Loss: 0.6738 | Val Dice: 0.7550
Epoch 009/100 | Train Loss: 0.4327 | Val Loss: 0.5297 | Val Dice: 0.7989
Epoch 010/100 | Train Loss: 0.4008 | Val Loss: 0.4713 | Val Dice: 0.8285
Epoch 011/100 | Train Loss: 0.3992 | Val Loss: 0.6367 | Val Dice: 0.7681
Epoch 012/100 | Train Loss: 0.3845 | Val Loss: 0.4242 | Val Dice: 0.8404
Epoch 013/100 | Train Loss: 0.3975 | Val Loss: 0.4147 | Val Dice: 0.8398
Epoch 014/100 | Train Loss: 0.3748 | Val Loss: 0.4991 | Val Dice: 0.8151
Epoch 015/100 | Train Loss: 0.3723 | Val Loss: 0.4481 | Val Dice: 0.8258
Epoch 016/100 | Train Loss: 0.3778 | Val Loss: 0.3920 | Val Dice: 0.8477
Epoch 017/100 | Train Loss: 0.3552 | Val Loss: 0.4201 | Val Dice: 0.8396
Epoch 018/100 | Train Loss: 0.3503 | Val Loss: 0.4302 | Val Dice: 0.8357
Epoch 019/100 | Train Loss: 0.3675 | Val Loss: 0.4585 | Val Dice: 0.8296
Epoch 020/100 | Train Loss: 0.3424 | Val Loss: 0.5340 | Val Dice: 0.8021
Epoch 021/100 | Train Loss: 0.3472 | Val Loss: 0.3793 | Val Dice: 0.8475
Epoch 022/100 | Train Loss: 0.3323 | Val Loss: 0.3935 | Val Dice: 0.8462
Epoch 023/100 | Train Loss: 0.3484 | Val Loss: 0.4033 | Val Dice: 0.8458
Epoch 024/100 | Train Loss: 0.3371 | Val Loss: 0.3923 | Val Dice: 0.8486
Epoch 025/100 | Train Loss: 0.3331 | Val Loss: 0.3858 | Val Dice: 0.8501
Epoch 026/100 | Train Loss: 0.3178 | Val Loss: 0.3748 | Val Dice: 0.8515
Epoch 027/100 | Train Loss: 0.3140 | Val Loss: 0.5092 | Val Dice: 0.8054
Epoch 028/100 | Train Loss: 0.3280 | Val Loss: 0.3810 | Val Dice: 0.8528
Epoch 029/100 | Train Loss: 0.3139 | Val Loss: 0.4335 | Val Dice: 0.8378
Epoch 030/100 | Train Loss: 0.3077 | Val Loss: 0.3543 | Val Dice: 0.8581
Epoch 031/100 | Train Loss: 0.3118 | Val Loss: 0.3554 | Val Dice: 0.8567
Epoch 032/100 | Train Loss: 0.3324 | Val Loss: 0.4027 | Val Dice: 0.8419
Epoch 033/100 | Train Loss: 0.3122 | Val Loss: 0.3669 | Val Dice: 0.8563
Epoch 034/100 | Train Loss: 0.3056 | Val Loss: 0.3964 | Val Dice: 0.8470
Epoch 035/100 | Train Loss: 0.3008 | Val Loss: 0.4143 | Val Dice: 0.8376
Epoch 036/100 | Train Loss: 0.2996 | Val Loss: 0.4386 | Val Dice: 0.8281
Epoch 037/100 | Train Loss: 0.2963 | Val Loss: 0.4141 | Val Dice: 0.8364
Epoch 038/100 | Train Loss: 0.3015 | Val Loss: 0.4007 | Val Dice: 0.8413
Epoch 039/100 | Train Loss: 0.2881 | Val Loss: 0.4214 | Val Dice: 0.8378
Epoch 040/100 | Train Loss: 0.2953 | Val Loss: 0.3649 | Val Dice: 0.8526
Early stopping at epoch 40: validation Dice has not improved beyond 0.8581 by more than 0.0010 for 10 consecutive epochs.
