Epoch 001/100 | Train Loss: 0.6446 | Val Loss: 0.4604 | Val Dice: 0.9214
Epoch 002/100 | Train Loss: 0.3660 | Val Loss: 0.2982 | Val Dice: 0.9521
Epoch 003/100 | Train Loss: 0.2468 | Val Loss: 0.2086 | Val Dice: 0.9608
Epoch 004/100 | Train Loss: 0.1809 | Val Loss: 0.1609 | Val Dice: 0.9653
Epoch 005/100 | Train Loss: 0.1424 | Val Loss: 0.1344 | Val Dice: 0.9661
Epoch 006/100 | Train Loss: 0.1178 | Val Loss: 0.1116 | Val Dice: 0.9694
Epoch 007/100 | Train Loss: 0.1017 | Val Loss: 0.0989 | Val Dice: 0.9707
Epoch 008/100 | Train Loss: 0.0902 | Val Loss: 0.0925 | Val Dice: 0.9702
Epoch 009/100 | Train Loss: 0.0829 | Val Loss: 0.0801 | Val Dice: 0.9735
Epoch 010/100 | Train Loss: 0.0761 | Val Loss: 0.0812 | Val Dice: 0.9717
Epoch 011/100 | Train Loss: 0.0715 | Val Loss: 0.0801 | Val Dice: 0.9713
Epoch 012/100 | Train Loss: 0.0676 | Val Loss: 0.0718 | Val Dice: 0.9738
Epoch 013/100 | Train Loss: 0.0648 | Val Loss: 0.0687 | Val Dice: 0.9745
Epoch 014/100 | Train Loss: 0.0617 | Val Loss: 0.0649 | Val Dice: 0.9755
Epoch 015/100 | Train Loss: 0.0602 | Val Loss: 0.0642 | Val Dice: 0.9754
Epoch 016/100 | Train Loss: 0.0589 | Val Loss: 0.0639 | Val Dice: 0.9754
Epoch 017/100 | Train Loss: 0.0601 | Val Loss: 0.0627 | Val Dice: 0.9754
Epoch 018/100 | Train Loss: 0.0556 | Val Loss: 0.0580 | Val Dice: 0.9773
Epoch 019/100 | Train Loss: 0.0548 | Val Loss: 0.0609 | Val Dice: 0.9760
Epoch 020/100 | Train Loss: 0.0548 | Val Loss: 0.0637 | Val Dice: 0.9751
Epoch 021/100 | Train Loss: 0.0548 | Val Loss: 0.0580 | Val Dice: 0.9769
Epoch 022/100 | Train Loss: 0.0536 | Val Loss: 0.0582 | Val Dice: 0.9768
Epoch 023/100 | Train Loss: 0.0525 | Val Loss: 0.0645 | Val Dice: 0.9747
Epoch 024/100 | Train Loss: 0.0532 | Val Loss: 0.0572 | Val Dice: 0.9772
Epoch 025/100 | Train Loss: 0.0514 | Val Loss: 0.0568 | Val Dice: 0.9775
Epoch 026/100 | Train Loss: 0.0510 | Val Loss: 0.0576 | Val Dice: 0.9770
Epoch 027/100 | Train Loss: 0.0509 | Val Loss: 0.0591 | Val Dice: 0.9763
Epoch 028/100 | Train Loss: 0.0506 | Val Loss: 0.0559 | Val Dice: 0.9777
Early stopping at epoch 28: validation Dice has not improved beyond 0.9773 by more than 0.0010 for 10 consecutive epochs.
