Epoch 001/150 | Train Loss: 2.4393 | Val Loss: 2.1933 | Val Dice: 0.2347
Epoch 002/150 | Train Loss: 2.0760 | Val Loss: 1.9399 | Val Dice: 0.2818
Epoch 003/150 | Train Loss: 1.8509 | Val Loss: 1.7482 | Val Dice: 0.2961
Epoch 004/150 | Train Loss: 1.6851 | Val Loss: 1.6252 | Val Dice: 0.3000
Epoch 005/150 | Train Loss: 1.5674 | Val Loss: 1.5105 | Val Dice: 0.3243
Epoch 006/150 | Train Loss: 1.4722 | Val Loss: 1.4245 | Val Dice: 0.3229
Epoch 007/150 | Train Loss: 1.3925 | Val Loss: 1.3586 | Val Dice: 0.3456
Epoch 008/150 | Train Loss: 1.3227 | Val Loss: 1.2854 | Val Dice: 0.3565
Epoch 009/150 | Train Loss: 1.2593 | Val Loss: 1.2414 | Val Dice: 0.3495
Epoch 010/150 | Train Loss: 1.2074 | Val Loss: 1.1814 | Val Dice: 0.3744
Epoch 011/150 | Train Loss: 1.1549 | Val Loss: 1.1364 | Val Dice: 0.3919
Epoch 012/150 | Train Loss: 1.1121 | Val Loss: 1.0908 | Val Dice: 0.4147
Epoch 013/150 | Train Loss: 1.0719 | Val Loss: 1.0717 | Val Dice: 0.4269
Epoch 014/150 | Train Loss: 1.0403 | Val Loss: 1.0374 | Val Dice: 0.4277
Epoch 015/150 | Train Loss: 1.0135 | Val Loss: 1.0118 | Val Dice: 0.4312
Epoch 016/150 | Train Loss: 0.9835 | Val Loss: 0.9834 | Val Dice: 0.4090
Epoch 017/150 | Train Loss: 0.9545 | Val Loss: 0.9555 | Val Dice: 0.4282
Epoch 018/150 | Train Loss: 0.9287 | Val Loss: 0.9389 | Val Dice: 0.4201
Epoch 019/150 | Train Loss: 0.9121 | Val Loss: 0.9274 | Val Dice: 0.4590
Epoch 020/150 | Train Loss: 0.8923 | Val Loss: 0.9065 | Val Dice: 0.4573
Epoch 021/150 | Train Loss: 0.8719 | Val Loss: 0.8859 | Val Dice: 0.4689
Epoch 022/150 | Train Loss: 0.8545 | Val Loss: 0.8679 | Val Dice: 0.4894
Epoch 023/150 | Train Loss: 0.8366 | Val Loss: 0.8534 | Val Dice: 0.4833
Epoch 024/150 | Train Loss: 0.8187 | Val Loss: 0.8586 | Val Dice: 0.4661
Epoch 025/150 | Train Loss: 0.8035 | Val Loss: 0.8236 | Val Dice: 0.5081
Epoch 026/150 | Train Loss: 0.7860 | Val Loss: 0.8296 | Val Dice: 0.4909
Epoch 027/150 | Train Loss: 0.7701 | Val Loss: 0.8040 | Val Dice: 0.5041
Epoch 028/150 | Train Loss: 0.7626 | Val Loss: 0.7878 | Val Dice: 0.5161
Epoch 029/150 | Train Loss: 0.7435 | Val Loss: 0.7885 | Val Dice: 0.5054
Epoch 030/150 | Train Loss: 0.7342 | Val Loss: 0.7701 | Val Dice: 0.5591
Epoch 031/150 | Train Loss: 0.7258 | Val Loss: 0.7601 | Val Dice: 0.5471
Epoch 032/150 | Train Loss: 0.7122 | Val Loss: 0.7471 | Val Dice: 0.5382
Epoch 033/150 | Train Loss: 0.6971 | Val Loss: 0.7398 | Val Dice: 0.5602
Epoch 034/150 | Train Loss: 0.6854 | Val Loss: 0.7237 | Val Dice: 0.5421
Epoch 035/150 | Train Loss: 0.6730 | Val Loss: 0.7159 | Val Dice: 0.5444
Epoch 036/150 | Train Loss: 0.6589 | Val Loss: 0.7067 | Val Dice: 0.5845
Epoch 037/150 | Train Loss: 0.6492 | Val Loss: 0.7021 | Val Dice: 0.5770
Epoch 038/150 | Train Loss: 0.6435 | Val Loss: 0.6876 | Val Dice: 0.5762
Epoch 039/150 | Train Loss: 0.6319 | Val Loss: 0.6893 | Val Dice: 0.6165
Epoch 040/150 | Train Loss: 0.6192 | Val Loss: 0.6779 | Val Dice: 0.6012
Epoch 041/150 | Train Loss: 0.6175 | Val Loss: 0.6693 | Val Dice: 0.6033
Epoch 042/150 | Train Loss: 0.6062 | Val Loss: 0.6573 | Val Dice: 0.6116
Epoch 043/150 | Train Loss: 0.5949 | Val Loss: 0.6548 | Val Dice: 0.6151
Epoch 044/150 | Train Loss: 0.5862 | Val Loss: 0.6487 | Val Dice: 0.6124
Epoch 045/150 | Train Loss: 0.5812 | Val Loss: 0.6417 | Val Dice: 0.6250
Epoch 046/150 | Train Loss: 0.5712 | Val Loss: 0.6398 | Val Dice: 0.6333
Epoch 047/150 | Train Loss: 0.5657 | Val Loss: 0.6295 | Val Dice: 0.5994
Epoch 048/150 | Train Loss: 0.5689 | Val Loss: 0.6418 | Val Dice: 0.5969
Epoch 049/150 | Train Loss: 0.5563 | Val Loss: 0.6394 | Val Dice: 0.6428
Epoch 050/150 | Train Loss: 0.5506 | Val Loss: 0.6213 | Val Dice: 0.6017
Epoch 051/150 | Train Loss: 0.5406 | Val Loss: 0.6068 | Val Dice: 0.6150
Epoch 052/150 | Train Loss: 0.5376 | Val Loss: 0.6159 | Val Dice: 0.6528
Epoch 053/150 | Train Loss: 0.5318 | Val Loss: 0.6210 | Val Dice: 0.6574
Epoch 054/150 | Train Loss: 0.5242 | Val Loss: 0.6019 | Val Dice: 0.6454
Epoch 055/150 | Train Loss: 0.5177 | Val Loss: 0.5950 | Val Dice: 0.6409
Epoch 056/150 | Train Loss: 0.5125 | Val Loss: 0.6039 | Val Dice: 0.6781
Epoch 057/150 | Train Loss: 0.5073 | Val Loss: 0.5922 | Val Dice: 0.6427
Epoch 058/150 | Train Loss: 0.5032 | Val Loss: 0.5904 | Val Dice: 0.6448
Epoch 059/150 | Train Loss: 0.5015 | Val Loss: 0.5835 | Val Dice: 0.6626
Epoch 060/150 | Train Loss: 0.4997 | Val Loss: 0.5840 | Val Dice: 0.6243
Epoch 061/150 | Train Loss: 0.4955 | Val Loss: 0.5791 | Val Dice: 0.6721
Epoch 062/150 | Train Loss: 0.4890 | Val Loss: 0.5765 | Val Dice: 0.6861
Epoch 063/150 | Train Loss: 0.4868 | Val Loss: 0.5740 | Val Dice: 0.6681
Epoch 064/150 | Train Loss: 0.4857 | Val Loss: 0.5716 | Val Dice: 0.6821
Epoch 065/150 | Train Loss: 0.4835 | Val Loss: 0.5696 | Val Dice: 0.6799
Epoch 066/150 | Train Loss: 0.4818 | Val Loss: 0.5689 | Val Dice: 0.6875
Epoch 067/150 | Train Loss: 0.4719 | Val Loss: 0.5690 | Val Dice: 0.6414
Epoch 068/150 | Train Loss: 0.4712 | Val Loss: 0.5748 | Val Dice: 0.6793
Epoch 069/150 | Train Loss: 0.4716 | Val Loss: 0.5767 | Val Dice: 0.7013
Epoch 070/150 | Train Loss: 0.4714 | Val Loss: 0.5630 | Val Dice: 0.6702
Epoch 071/150 | Train Loss: 0.4644 | Val Loss: 0.5573 | Val Dice: 0.6818
Epoch 072/150 | Train Loss: 0.4574 | Val Loss: 0.5538 | Val Dice: 0.6829
Epoch 073/150 | Train Loss: 0.4593 | Val Loss: 0.5628 | Val Dice: 0.6829
Epoch 074/150 | Train Loss: 0.4541 | Val Loss: 0.5641 | Val Dice: 0.6844
Epoch 075/150 | Train Loss: 0.4563 | Val Loss: 0.5507 | Val Dice: 0.6883
Epoch 076/150 | Train Loss: 0.4500 | Val Loss: 0.5540 | Val Dice: 0.6921
Epoch 077/150 | Train Loss: 0.4496 | Val Loss: 0.5936 | Val Dice: 0.6676
Epoch 078/150 | Train Loss: 0.4512 | Val Loss: 0.5483 | Val Dice: 0.6696
Epoch 079/150 | Train Loss: 0.4478 | Val Loss: 0.5619 | Val Dice: 0.7172
Epoch 080/150 | Train Loss: 0.4412 | Val Loss: 0.5454 | Val Dice: 0.6871
Epoch 081/150 | Train Loss: 0.4403 | Val Loss: 0.5412 | Val Dice: 0.6999
Epoch 082/150 | Train Loss: 0.4394 | Val Loss: 0.5482 | Val Dice: 0.6898
Epoch 083/150 | Train Loss: 0.4359 | Val Loss: 0.5448 | Val Dice: 0.6877
Epoch 084/150 | Train Loss: 0.4406 | Val Loss: 0.5433 | Val Dice: 0.6906
Epoch 085/150 | Train Loss: 0.4323 | Val Loss: 0.5508 | Val Dice: 0.6829
Epoch 086/150 | Train Loss: 0.4321 | Val Loss: 0.5359 | Val Dice: 0.6728
Epoch 087/150 | Train Loss: 0.4334 | Val Loss: 0.5371 | Val Dice: 0.6984
Epoch 088/150 | Train Loss: 0.4342 | Val Loss: 0.5381 | Val Dice: 0.6903
Epoch 089/150 | Train Loss: 0.4299 | Val Loss: 0.5615 | Val Dice: 0.6842
Early stopping at epoch 89: validation Dice has not improved beyond 0.7172 by more than 0.0010 for 10 consecutive epochs.
