Epoch 001/100 | Train Loss: 0.9732 | Val Loss: 0.7183 | Val Dice: 0.7421
Epoch 002/100 | Train Loss: 0.7234 | Val Loss: 0.6549 | Val Dice: 0.7779
Epoch 003/100 | Train Loss: 0.6712 | Val Loss: 0.6145 | Val Dice: 0.7851
Epoch 004/100 | Train Loss: 0.6240 | Val Loss: 0.5848 | Val Dice: 0.7905
Epoch 005/100 | Train Loss: 0.5868 | Val Loss: 0.5206 | Val Dice: 0.8309
Epoch 006/100 | Train Loss: 0.5468 | Val Loss: 0.4905 | Val Dice: 0.8455
Epoch 007/100 | Train Loss: 0.5228 | Val Loss: 0.4909 | Val Dice: 0.8438
Epoch 008/100 | Train Loss: 0.5043 | Val Loss: 0.4677 | Val Dice: 0.8572
Epoch 009/100 | Train Loss: 0.4882 | Val Loss: 0.4415 | Val Dice: 0.8639
Epoch 010/100 | Train Loss: 0.4691 | Val Loss: 0.4449 | Val Dice: 0.8548
Epoch 011/100 | Train Loss: 0.4538 | Val Loss: 0.4451 | Val Dice: 0.8500
Epoch 012/100 | Train Loss: 0.4538 | Val Loss: 0.4103 | Val Dice: 0.8693
Epoch 013/100 | Train Loss: 0.4272 | Val Loss: 0.3926 | Val Dice: 0.8770
Epoch 014/100 | Train Loss: 0.4192 | Val Loss: 0.3971 | Val Dice: 0.8768
Epoch 015/100 | Train Loss: 0.4180 | Val Loss: 0.3934 | Val Dice: 0.8728
Epoch 016/100 | Train Loss: 0.3974 | Val Loss: 0.3815 | Val Dice: 0.8809
Epoch 017/100 | Train Loss: 0.3891 | Val Loss: 0.3683 | Val Dice: 0.8870
Epoch 018/100 | Train Loss: 0.3776 | Val Loss: 0.3508 | Val Dice: 0.8907
Epoch 019/100 | Train Loss: 0.3681 | Val Loss: 0.3717 | Val Dice: 0.8832
Epoch 020/100 | Train Loss: 0.3714 | Val Loss: 0.3443 | Val Dice: 0.8894
Epoch 021/100 | Train Loss: 0.3571 | Val Loss: 0.3422 | Val Dice: 0.8882
Epoch 022/100 | Train Loss: 0.3510 | Val Loss: 0.4041 | Val Dice: 0.8623
Epoch 023/100 | Train Loss: 0.3490 | Val Loss: 0.3310 | Val Dice: 0.8940
Epoch 024/100 | Train Loss: 0.3506 | Val Loss: 0.3473 | Val Dice: 0.8876
Epoch 025/100 | Train Loss: 0.3425 | Val Loss: 0.3412 | Val Dice: 0.8912
Epoch 026/100 | Train Loss: 0.3359 | Val Loss: 0.3301 | Val Dice: 0.8933
Epoch 027/100 | Train Loss: 0.3220 | Val Loss: 0.3198 | Val Dice: 0.8976
Epoch 028/100 | Train Loss: 0.3231 | Val Loss: 0.3274 | Val Dice: 0.8904
Epoch 029/100 | Train Loss: 0.3261 | Val Loss: 0.3217 | Val Dice: 0.8955
Epoch 030/100 | Train Loss: 0.3238 | Val Loss: 0.3179 | Val Dice: 0.8972
Epoch 031/100 | Train Loss: 0.3098 | Val Loss: 0.3163 | Val Dice: 0.8971
Epoch 032/100 | Train Loss: 0.3110 | Val Loss: 0.3147 | Val Dice: 0.8950
Epoch 033/100 | Train Loss: 0.3008 | Val Loss: 0.3053 | Val Dice: 0.9013
Epoch 034/100 | Train Loss: 0.3001 | Val Loss: 0.3067 | Val Dice: 0.8995
Epoch 035/100 | Train Loss: 0.2981 | Val Loss: 0.3068 | Val Dice: 0.8990
Epoch 036/100 | Train Loss: 0.3180 | Val Loss: 0.3189 | Val Dice: 0.8968
Epoch 037/100 | Train Loss: 0.3172 | Val Loss: 0.3057 | Val Dice: 0.8984
Epoch 038/100 | Train Loss: 0.2928 | Val Loss: 0.3059 | Val Dice: 0.8998
Epoch 039/100 | Train Loss: 0.2956 | Val Loss: 0.3028 | Val Dice: 0.9000
Epoch 040/100 | Train Loss: 0.2878 | Val Loss: 0.2998 | Val Dice: 0.9014
Epoch 041/100 | Train Loss: 0.2834 | Val Loss: 0.3012 | Val Dice: 0.9033
Epoch 042/100 | Train Loss: 0.2821 | Val Loss: 0.2954 | Val Dice: 0.9030
Epoch 043/100 | Train Loss: 0.2774 | Val Loss: 0.3187 | Val Dice: 0.8968
Epoch 044/100 | Train Loss: 0.3016 | Val Loss: 0.2990 | Val Dice: 0.8992
Epoch 045/100 | Train Loss: 0.2884 | Val Loss: 0.3532 | Val Dice: 0.8861
Epoch 046/100 | Train Loss: 0.2962 | Val Loss: 0.3111 | Val Dice: 0.8951
Epoch 047/100 | Train Loss: 0.2819 | Val Loss: 0.3152 | Val Dice: 0.8975
Epoch 048/100 | Train Loss: 0.2727 | Val Loss: 0.2905 | Val Dice: 0.9054
Epoch 049/100 | Train Loss: 0.2734 | Val Loss: 0.2960 | Val Dice: 0.8987
Epoch 050/100 | Train Loss: 0.2659 | Val Loss: 0.2907 | Val Dice: 0.9042
Epoch 051/100 | Train Loss: 0.2695 | Val Loss: 0.3128 | Val Dice: 0.8978
Epoch 052/100 | Train Loss: 0.2759 | Val Loss: 0.2944 | Val Dice: 0.9009
Epoch 053/100 | Train Loss: 0.2613 | Val Loss: 0.2947 | Val Dice: 0.9017
Epoch 054/100 | Train Loss: 0.2586 | Val Loss: 0.2883 | Val Dice: 0.9060
Epoch 055/100 | Train Loss: 0.2566 | Val Loss: 0.3125 | Val Dice: 0.9009
Epoch 056/100 | Train Loss: 0.2725 | Val Loss: 0.2927 | Val Dice: 0.9040
Epoch 057/100 | Train Loss: 0.2607 | Val Loss: 0.2871 | Val Dice: 0.9055
Epoch 058/100 | Train Loss: 0.2569 | Val Loss: 0.2797 | Val Dice: 0.9088
Epoch 059/100 | Train Loss: 0.2552 | Val Loss: 0.2931 | Val Dice: 0.9029
Epoch 060/100 | Train Loss: 0.2548 | Val Loss: 0.2896 | Val Dice: 0.9038
Epoch 061/100 | Train Loss: 0.2537 | Val Loss: 0.2779 | Val Dice: 0.9051
Epoch 062/100 | Train Loss: 0.2464 | Val Loss: 0.2901 | Val Dice: 0.9030
Epoch 063/100 | Train Loss: 0.2543 | Val Loss: 0.2869 | Val Dice: 0.9019
Epoch 064/100 | Train Loss: 0.2458 | Val Loss: 0.3387 | Val Dice: 0.8862
Epoch 065/100 | Train Loss: 0.2550 | Val Loss: 0.2875 | Val Dice: 0.9038
