Epoch 001/100 | Train Loss: 1.6132 | Val Loss: 1.4046 | Val Dice: 0.0095
Epoch 002/100 | Train Loss: 1.3014 | Val Loss: 1.2273 | Val Dice: 0.2923
Epoch 003/100 | Train Loss: 1.1850 | Val Loss: 1.1550 | Val Dice: 0.4047
Epoch 004/100 | Train Loss: 1.1259 | Val Loss: 1.1084 | Val Dice: 0.5110
Epoch 005/100 | Train Loss: 1.0828 | Val Loss: 1.0672 | Val Dice: 0.5109
Epoch 006/100 | Train Loss: 1.0453 | Val Loss: 1.0329 | Val Dice: 0.5666
Epoch 007/100 | Train Loss: 1.0125 | Val Loss: 1.0061 | Val Dice: 0.5989
Epoch 008/100 | Train Loss: 0.9850 | Val Loss: 0.9771 | Val Dice: 0.5905
Epoch 009/100 | Train Loss: 0.9580 | Val Loss: 0.9502 | Val Dice: 0.6081
Epoch 010/100 | Train Loss: 0.9309 | Val Loss: 0.9276 | Val Dice: 0.6138
Epoch 011/100 | Train Loss: 0.9084 | Val Loss: 0.9059 | Val Dice: 0.6091
Epoch 012/100 | Train Loss: 0.8809 | Val Loss: 0.8780 | Val Dice: 0.6444
Epoch 013/100 | Train Loss: 0.8545 | Val Loss: 0.8566 | Val Dice: 0.6204
Epoch 014/100 | Train Loss: 0.8297 | Val Loss: 0.8352 | Val Dice: 0.6163
Epoch 015/100 | Train Loss: 0.8056 | Val Loss: 0.8023 | Val Dice: 0.6381
Epoch 016/100 | Train Loss: 0.7783 | Val Loss: 0.7835 | Val Dice: 0.6684
Epoch 017/100 | Train Loss: 0.7534 | Val Loss: 0.7547 | Val Dice: 0.6632
Epoch 018/100 | Train Loss: 0.7303 | Val Loss: 0.7305 | Val Dice: 0.6721
Epoch 019/100 | Train Loss: 0.7048 | Val Loss: 0.7081 | Val Dice: 0.6735
Epoch 020/100 | Train Loss: 0.6848 | Val Loss: 0.6930 | Val Dice: 0.6883
Epoch 021/100 | Train Loss: 0.6639 | Val Loss: 0.6687 | Val Dice: 0.6868
Epoch 022/100 | Train Loss: 0.6486 | Val Loss: 0.6536 | Val Dice: 0.7022
