Epoch 001/100 | Train Loss: 1.0133 | Val Loss: 0.8557 | Val Dice: 0.7565
Epoch 002/100 | Train Loss: 0.6961 | Val Loss: 0.6970 | Val Dice: 0.8037
Epoch 003/100 | Train Loss: 0.5475 | Val Loss: 0.6131 | Val Dice: 0.8276
Epoch 004/100 | Train Loss: 0.5011 | Val Loss: 0.5651 | Val Dice: 0.8453
Epoch 005/100 | Train Loss: 0.4604 | Val Loss: 0.5314 | Val Dice: 0.8533
Epoch 006/100 | Train Loss: 0.4248 | Val Loss: 0.5041 | Val Dice: 0.8635
Epoch 007/100 | Train Loss: 0.3884 | Val Loss: 0.4863 | Val Dice: 0.8670
Epoch 008/100 | Train Loss: 0.3684 | Val Loss: 0.4702 | Val Dice: 0.8699
Epoch 009/100 | Train Loss: 0.3600 | Val Loss: 0.4424 | Val Dice: 0.8781
Epoch 010/100 | Train Loss: 0.3381 | Val Loss: 0.4223 | Val Dice: 0.8832
Epoch 011/100 | Train Loss: 0.3241 | Val Loss: 0.4054 | Val Dice: 0.8866
Epoch 012/100 | Train Loss: 0.3047 | Val Loss: 0.4045 | Val Dice: 0.8815
Epoch 013/100 | Train Loss: 0.3028 | Val Loss: 0.3932 | Val Dice: 0.8859
Epoch 014/100 | Train Loss: 0.2837 | Val Loss: 0.3863 | Val Dice: 0.8874
Epoch 015/100 | Train Loss: 0.2763 | Val Loss: 0.3824 | Val Dice: 0.8885
Epoch 016/100 | Train Loss: 0.2769 | Val Loss: 0.3886 | Val Dice: 0.8871
Epoch 017/100 | Train Loss: 0.2705 | Val Loss: 0.3748 | Val Dice: 0.8901
Epoch 018/100 | Train Loss: 0.2603 | Val Loss: 0.3579 | Val Dice: 0.8950
Epoch 019/100 | Train Loss: 0.2564 | Val Loss: 0.3629 | Val Dice: 0.8950
Epoch 020/100 | Train Loss: 0.2589 | Val Loss: 0.4393 | Val Dice: 0.8690
Epoch 021/100 | Train Loss: 0.2411 | Val Loss: 0.3872 | Val Dice: 0.8867
Epoch 022/100 | Train Loss: 0.2376 | Val Loss: 0.3693 | Val Dice: 0.8888
Epoch 023/100 | Train Loss: 0.2320 | Val Loss: 0.3511 | Val Dice: 0.8942
Epoch 024/100 | Train Loss: 0.2313 | Val Loss: 0.3650 | Val Dice: 0.8890
Epoch 025/100 | Train Loss: 0.2360 | Val Loss: 0.4080 | Val Dice: 0.8777
Epoch 026/100 | Train Loss: 0.2296 | Val Loss: 0.3705 | Val Dice: 0.8883
Epoch 027/100 | Train Loss: 0.2235 | Val Loss: 0.3764 | Val Dice: 0.8831
Epoch 028/100 | Train Loss: 0.2170 | Val Loss: 0.3588 | Val Dice: 0.8903
Early stopping at epoch 28: validation Dice has not improved beyond 0.8950 by more than 0.0010 for 10 consecutive epochs.
