Epoch 001/100 | Train Loss: 2.2655 | Val Loss: 1.8928 | Val Dice: 0.1713
Epoch 002/100 | Train Loss: 1.7760 | Val Loss: 1.6568 | Val Dice: 0.1912
Epoch 003/100 | Train Loss: 1.5939 | Val Loss: 1.5235 | Val Dice: 0.2352
Epoch 004/100 | Train Loss: 1.4812 | Val Loss: 1.4639 | Val Dice: 0.2843
Epoch 005/100 | Train Loss: 1.4190 | Val Loss: 1.4107 | Val Dice: 0.3165
Epoch 006/100 | Train Loss: 1.3745 | Val Loss: 1.3766 | Val Dice: 0.3535
Epoch 007/100 | Train Loss: 1.3372 | Val Loss: 1.3417 | Val Dice: 0.3856
Epoch 008/100 | Train Loss: 1.3127 | Val Loss: 1.3353 | Val Dice: 0.3547
Epoch 009/100 | Train Loss: 1.2877 | Val Loss: 1.2895 | Val Dice: 0.4151
Epoch 010/100 | Train Loss: 1.2466 | Val Loss: 1.2569 | Val Dice: 0.4330
Epoch 011/100 | Train Loss: 1.1981 | Val Loss: 1.2287 | Val Dice: 0.4307
Epoch 012/100 | Train Loss: 1.1978 | Val Loss: 1.2238 | Val Dice: 0.4565
Epoch 013/100 | Train Loss: 1.1695 | Val Loss: 1.1995 | Val Dice: 0.4717
Epoch 014/100 | Train Loss: 1.1358 | Val Loss: 1.2146 | Val Dice: 0.4453
Epoch 015/100 | Train Loss: 1.1252 | Val Loss: 1.1698 | Val Dice: 0.4697
Epoch 016/100 | Train Loss: 1.1024 | Val Loss: 1.1565 | Val Dice: 0.5091
Epoch 017/100 | Train Loss: 1.0871 | Val Loss: 1.1600 | Val Dice: 0.5309
Epoch 018/100 | Train Loss: 1.0680 | Val Loss: 1.1238 | Val Dice: 0.5214
Epoch 019/100 | Train Loss: 1.0502 | Val Loss: 1.1622 | Val Dice: 0.5238
Epoch 020/100 | Train Loss: 1.0317 | Val Loss: 1.1498 | Val Dice: 0.5166
Epoch 021/100 | Train Loss: 1.0232 | Val Loss: 1.1246 | Val Dice: 0.5068
Epoch 022/100 | Train Loss: 1.0172 | Val Loss: 1.0947 | Val Dice: 0.5658
Epoch 023/100 | Train Loss: 0.9776 | Val Loss: 1.1138 | Val Dice: 0.5161
Epoch 024/100 | Train Loss: 0.9929 | Val Loss: 1.1109 | Val Dice: 0.5347
Epoch 025/100 | Train Loss: 1.0132 | Val Loss: 1.1240 | Val Dice: 0.5435
Epoch 026/100 | Train Loss: 0.9733 | Val Loss: 1.0490 | Val Dice: 0.5873
Epoch 027/100 | Train Loss: 0.9481 | Val Loss: 1.0931 | Val Dice: 0.5599
Epoch 028/100 | Train Loss: 0.9173 | Val Loss: 1.0633 | Val Dice: 0.5807
Epoch 029/100 | Train Loss: 0.8796 | Val Loss: 1.0568 | Val Dice: 0.5853
Epoch 030/100 | Train Loss: 0.9340 | Val Loss: 1.0595 | Val Dice: 0.5855
Epoch 031/100 | Train Loss: 0.8961 | Val Loss: 1.0613 | Val Dice: 0.5532
Epoch 032/100 | Train Loss: 0.8906 | Val Loss: 1.0162 | Val Dice: 0.5998
Epoch 033/100 | Train Loss: 0.8564 | Val Loss: 1.0516 | Val Dice: 0.5957
Epoch 034/100 | Train Loss: 0.8398 | Val Loss: 1.0733 | Val Dice: 0.5997
Epoch 035/100 | Train Loss: 0.8086 | Val Loss: 1.1533 | Val Dice: 0.5917
Epoch 036/100 | Train Loss: 0.7926 | Val Loss: 1.0859 | Val Dice: 0.6173
Epoch 037/100 | Train Loss: 0.7844 | Val Loss: 1.0572 | Val Dice: 0.5895
