Epoch 001/100 | Train Loss: 1.7157 | Val Loss: 1.6489 | Val Dice: 0.2126
Epoch 002/100 | Train Loss: 1.5895 | Val Loss: 1.5345 | Val Dice: 0.2541
Epoch 003/100 | Train Loss: 1.3922 | Val Loss: 1.3143 | Val Dice: 0.4830
Epoch 004/100 | Train Loss: 1.3496 | Val Loss: 1.3083 | Val Dice: 0.4857
Epoch 005/100 | Train Loss: 1.3336 | Val Loss: 1.2917 | Val Dice: 0.5058
Epoch 006/100 | Train Loss: 1.3158 | Val Loss: 1.2576 | Val Dice: 0.5663
Epoch 007/100 | Train Loss: 1.2981 | Val Loss: 1.2507 | Val Dice: 0.5862
Epoch 008/100 | Train Loss: 1.2864 | Val Loss: 1.2720 | Val Dice: 0.5398
Epoch 009/100 | Train Loss: 1.2816 | Val Loss: 1.2437 | Val Dice: 0.6056
Epoch 010/100 | Train Loss: 1.2780 | Val Loss: 1.2220 | Val Dice: 0.6354
Epoch 011/100 | Train Loss: 1.2673 | Val Loss: 1.2284 | Val Dice: 0.6364
Epoch 012/100 | Train Loss: 1.2599 | Val Loss: 1.2327 | Val Dice: 0.6383
Epoch 013/100 | Train Loss: 1.2567 | Val Loss: 1.2354 | Val Dice: 0.6296
Epoch 014/100 | Train Loss: 1.2491 | Val Loss: 1.2150 | Val Dice: 0.6590
Epoch 015/100 | Train Loss: 1.2423 | Val Loss: 1.2068 | Val Dice: 0.6838
Epoch 016/100 | Train Loss: 1.2347 | Val Loss: 1.2048 | Val Dice: 0.6889
Epoch 017/100 | Train Loss: 1.2323 | Val Loss: 1.2200 | Val Dice: 0.6595
Epoch 018/100 | Train Loss: 1.2271 | Val Loss: 1.1853 | Val Dice: 0.7200
Epoch 019/100 | Train Loss: 1.2178 | Val Loss: 1.1943 | Val Dice: 0.7074
Epoch 020/100 | Train Loss: 1.2093 | Val Loss: 1.1845 | Val Dice: 0.7258
Epoch 021/100 | Train Loss: 1.2083 | Val Loss: 1.1739 | Val Dice: 0.7466
Epoch 022/100 | Train Loss: 1.2072 | Val Loss: 1.1797 | Val Dice: 0.7388
Epoch 023/100 | Train Loss: 1.1962 | Val Loss: 1.1740 | Val Dice: 0.7489
Epoch 024/100 | Train Loss: 1.1894 | Val Loss: 1.1591 | Val Dice: 0.7665
Epoch 025/100 | Train Loss: 1.1896 | Val Loss: 1.1523 | Val Dice: 0.7695
Epoch 026/100 | Train Loss: 1.1821 | Val Loss: 1.1600 | Val Dice: 0.7670
Epoch 027/100 | Train Loss: 1.1726 | Val Loss: 1.1438 | Val Dice: 0.7840
Epoch 028/100 | Train Loss: 1.1676 | Val Loss: 1.1376 | Val Dice: 0.7915
Epoch 029/100 | Train Loss: 1.1648 | Val Loss: 1.1406 | Val Dice: 0.7795
Epoch 030/100 | Train Loss: 1.1654 | Val Loss: 1.1374 | Val Dice: 0.7832
Epoch 031/100 | Train Loss: 1.1553 | Val Loss: 1.1218 | Val Dice: 0.8007
Epoch 032/100 | Train Loss: 1.1491 | Val Loss: 1.1187 | Val Dice: 0.8066
Epoch 033/100 | Train Loss: 1.1445 | Val Loss: 1.1157 | Val Dice: 0.8055
Epoch 034/100 | Train Loss: 1.1395 | Val Loss: 1.1003 | Val Dice: 0.8125
Epoch 035/100 | Train Loss: 1.1346 | Val Loss: 1.0954 | Val Dice: 0.8138
Epoch 036/100 | Train Loss: 1.1280 | Val Loss: 1.1016 | Val Dice: 0.8233
Epoch 037/100 | Train Loss: 1.1248 | Val Loss: 1.0895 | Val Dice: 0.8211
Epoch 038/100 | Train Loss: 1.1240 | Val Loss: 1.0897 | Val Dice: 0.8229
Epoch 039/100 | Train Loss: 1.1142 | Val Loss: 1.0806 | Val Dice: 0.8248
Epoch 040/100 | Train Loss: 1.1083 | Val Loss: 1.0782 | Val Dice: 0.8310
Epoch 041/100 | Train Loss: 1.1041 | Val Loss: 1.0808 | Val Dice: 0.8265
Epoch 042/100 | Train Loss: 1.1020 | Val Loss: 1.0803 | Val Dice: 0.8257
