Epoch 001/100 | Train Loss: 0.8528 | Val Loss: 0.6390 | Val Dice: 0.8294
Epoch 002/100 | Train Loss: 0.6288 | Val Loss: 0.5458 | Val Dice: 0.8735
Epoch 003/100 | Train Loss: 0.5535 | Val Loss: 0.4828 | Val Dice: 0.8945
Epoch 004/100 | Train Loss: 0.5008 | Val Loss: 0.4401 | Val Dice: 0.9033
Epoch 005/100 | Train Loss: 0.4581 | Val Loss: 0.4053 | Val Dice: 0.9122
Epoch 006/100 | Train Loss: 0.4217 | Val Loss: 0.3676 | Val Dice: 0.9156
Epoch 007/100 | Train Loss: 0.3889 | Val Loss: 0.3375 | Val Dice: 0.9220
Epoch 008/100 | Train Loss: 0.3629 | Val Loss: 0.3153 | Val Dice: 0.9275
Epoch 009/100 | Train Loss: 0.3390 | Val Loss: 0.2965 | Val Dice: 0.9281
Epoch 010/100 | Train Loss: 0.3179 | Val Loss: 0.2785 | Val Dice: 0.9312
Epoch 011/100 | Train Loss: 0.3005 | Val Loss: 0.2608 | Val Dice: 0.9317
Epoch 012/100 | Train Loss: 0.2833 | Val Loss: 0.2483 | Val Dice: 0.9334
Epoch 013/100 | Train Loss: 0.2662 | Val Loss: 0.2338 | Val Dice: 0.9362
Epoch 014/100 | Train Loss: 0.2538 | Val Loss: 0.2239 | Val Dice: 0.9368
Epoch 015/100 | Train Loss: 0.2430 | Val Loss: 0.2120 | Val Dice: 0.9375
Epoch 016/100 | Train Loss: 0.2300 | Val Loss: 0.2026 | Val Dice: 0.9383
Epoch 017/100 | Train Loss: 0.2193 | Val Loss: 0.1942 | Val Dice: 0.9408
Epoch 018/100 | Train Loss: 0.2117 | Val Loss: 0.1903 | Val Dice: 0.9395
Epoch 019/100 | Train Loss: 0.2028 | Val Loss: 0.1827 | Val Dice: 0.9403
Epoch 020/100 | Train Loss: 0.1959 | Val Loss: 0.1733 | Val Dice: 0.9418
Epoch 021/100 | Train Loss: 0.1884 | Val Loss: 0.1677 | Val Dice: 0.9428
Epoch 022/100 | Train Loss: 0.1814 | Val Loss: 0.1645 | Val Dice: 0.9425
Epoch 023/100 | Train Loss: 0.1761 | Val Loss: 0.1573 | Val Dice: 0.9434
Epoch 024/100 | Train Loss: 0.1681 | Val Loss: 0.1564 | Val Dice: 0.9423
Epoch 025/100 | Train Loss: 0.1643 | Val Loss: 0.1485 | Val Dice: 0.9433
Epoch 026/100 | Train Loss: 0.1593 | Val Loss: 0.1453 | Val Dice: 0.9441
Epoch 027/100 | Train Loss: 0.1541 | Val Loss: 0.1441 | Val Dice: 0.9427
Epoch 028/100 | Train Loss: 0.1529 | Val Loss: 0.1411 | Val Dice: 0.9445
Epoch 029/100 | Train Loss: 0.1479 | Val Loss: 0.1455 | Val Dice: 0.9399
Epoch 030/100 | Train Loss: 0.1450 | Val Loss: 0.1370 | Val Dice: 0.9436
Epoch 031/100 | Train Loss: 0.1408 | Val Loss: 0.1305 | Val Dice: 0.9458
Epoch 032/100 | Train Loss: 0.1391 | Val Loss: 0.1300 | Val Dice: 0.9446
Epoch 033/100 | Train Loss: 0.1376 | Val Loss: 0.1268 | Val Dice: 0.9451
Epoch 034/100 | Train Loss: 0.1341 | Val Loss: 0.1258 | Val Dice: 0.9451
Epoch 035/100 | Train Loss: 0.1301 | Val Loss: 0.1248 | Val Dice: 0.9446
Epoch 036/100 | Train Loss: 0.1311 | Val Loss: 0.1274 | Val Dice: 0.9438
Epoch 037/100 | Train Loss: 0.1278 | Val Loss: 0.1207 | Val Dice: 0.9452
Epoch 038/100 | Train Loss: 0.1251 | Val Loss: 0.1198 | Val Dice: 0.9457
Epoch 039/100 | Train Loss: 0.1243 | Val Loss: 0.1182 | Val Dice: 0.9457
Epoch 040/100 | Train Loss: 0.1208 | Val Loss: 0.1161 | Val Dice: 0.9466
Epoch 041/100 | Train Loss: 0.1207 | Val Loss: 0.1150 | Val Dice: 0.9459
Early stopping at epoch 41: validation Dice has not improved beyond 0.9458 by more than 0.0010 for 10 consecutive epochs.
