Epoch 001/150 | Train Loss: 1.6783 | Val Loss: 1.5486 | Val Dice: 0.2707
Epoch 002/150 | Train Loss: 1.5984 | Val Loss: 1.4823 | Val Dice: 0.3050
Epoch 003/150 | Train Loss: 1.5165 | Val Loss: 1.4428 | Val Dice: 0.3289
Epoch 004/150 | Train Loss: 1.5117 | Val Loss: 1.4144 | Val Dice: 0.3481
Epoch 005/150 | Train Loss: 1.4688 | Val Loss: 1.3893 | Val Dice: 0.3655
Epoch 006/150 | Train Loss: 1.4487 | Val Loss: 1.3634 | Val Dice: 0.3827
Epoch 007/150 | Train Loss: 1.3870 | Val Loss: 1.3361 | Val Dice: 0.3995
Epoch 008/150 | Train Loss: 1.3642 | Val Loss: 1.3122 | Val Dice: 0.4136
Epoch 009/150 | Train Loss: 1.2507 | Val Loss: 1.2875 | Val Dice: 0.4259
Epoch 010/150 | Train Loss: 1.4366 | Val Loss: 1.2586 | Val Dice: 0.4389
Epoch 011/150 | Train Loss: 1.3105 | Val Loss: 1.2355 | Val Dice: 0.4495
Epoch 012/150 | Train Loss: 1.2674 | Val Loss: 1.2186 | Val Dice: 0.4592
Epoch 013/150 | Train Loss: 1.3436 | Val Loss: 1.2028 | Val Dice: 0.4683
Epoch 014/150 | Train Loss: 1.3991 | Val Loss: 1.1880 | Val Dice: 0.4773
Epoch 015/150 | Train Loss: 1.1901 | Val Loss: 1.1744 | Val Dice: 0.4852
Epoch 016/150 | Train Loss: 1.2298 | Val Loss: 1.1626 | Val Dice: 0.4917
Epoch 017/150 | Train Loss: 1.3344 | Val Loss: 1.1528 | Val Dice: 0.4971
Epoch 018/150 | Train Loss: 1.2232 | Val Loss: 1.1437 | Val Dice: 0.5020
Epoch 019/150 | Train Loss: 1.2091 | Val Loss: 1.1340 | Val Dice: 0.5070
Epoch 020/150 | Train Loss: 1.3338 | Val Loss: 1.1248 | Val Dice: 0.5124
Epoch 021/150 | Train Loss: 1.2534 | Val Loss: 1.1168 | Val Dice: 0.5172
Epoch 022/150 | Train Loss: 1.1473 | Val Loss: 1.1095 | Val Dice: 0.5219
Epoch 023/150 | Train Loss: 1.2220 | Val Loss: 1.1028 | Val Dice: 0.5255
Epoch 024/150 | Train Loss: 1.2765 | Val Loss: 1.0972 | Val Dice: 0.5289
Epoch 025/150 | Train Loss: 1.1501 | Val Loss: 1.0913 | Val Dice: 0.5322
Epoch 026/150 | Train Loss: 1.2470 | Val Loss: 1.0846 | Val Dice: 0.5361
Epoch 027/150 | Train Loss: 1.1710 | Val Loss: 1.0781 | Val Dice: 0.5399
Epoch 028/150 | Train Loss: 1.2256 | Val Loss: 1.0722 | Val Dice: 0.5438
Epoch 029/150 | Train Loss: 1.2492 | Val Loss: 1.0674 | Val Dice: 0.5469
Epoch 030/150 | Train Loss: 1.2331 | Val Loss: 1.0633 | Val Dice: 0.5492
Epoch 031/150 | Train Loss: 1.1784 | Val Loss: 1.0597 | Val Dice: 0.5512
Epoch 032/150 | Train Loss: 1.2284 | Val Loss: 1.0565 | Val Dice: 0.5532
Epoch 033/150 | Train Loss: 1.1933 | Val Loss: 1.0539 | Val Dice: 0.5559
Epoch 034/150 | Train Loss: 1.1286 | Val Loss: 1.0513 | Val Dice: 0.5587
