Epoch 001/100 | Train Loss: 1.6660 | Val Loss: 1.4681 | Val Dice: 0.5561
Epoch 002/100 | Train Loss: 1.2502 | Val Loss: 1.1605 | Val Dice: 0.7428
Epoch 003/100 | Train Loss: 1.0356 | Val Loss: 1.0310 | Val Dice: 0.8004
Epoch 004/100 | Train Loss: 0.9458 | Val Loss: 0.9633 | Val Dice: 0.8285
Epoch 005/100 | Train Loss: 0.8808 | Val Loss: 0.9023 | Val Dice: 0.8403
Epoch 006/100 | Train Loss: 0.8223 | Val Loss: 0.8384 | Val Dice: 0.8600
Epoch 007/100 | Train Loss: 0.7700 | Val Loss: 0.7924 | Val Dice: 0.8742
Epoch 008/100 | Train Loss: 0.7273 | Val Loss: 0.7481 | Val Dice: 0.8943
Epoch 009/100 | Train Loss: 0.6904 | Val Loss: 0.7127 | Val Dice: 0.9042
Epoch 010/100 | Train Loss: 0.6604 | Val Loss: 0.7014 | Val Dice: 0.8988
Epoch 011/100 | Train Loss: 0.6313 | Val Loss: 0.6609 | Val Dice: 0.9120
Epoch 012/100 | Train Loss: 0.6071 | Val Loss: 0.6309 | Val Dice: 0.9233
Epoch 013/100 | Train Loss: 0.5784 | Val Loss: 0.6137 | Val Dice: 0.9213
Epoch 014/100 | Train Loss: 0.5552 | Val Loss: 0.5982 | Val Dice: 0.9207
Epoch 015/100 | Train Loss: 0.5339 | Val Loss: 0.5904 | Val Dice: 0.9200
Epoch 016/100 | Train Loss: 0.5188 | Val Loss: 0.5838 | Val Dice: 0.9182
Epoch 017/100 | Train Loss: 0.5026 | Val Loss: 0.5537 | Val Dice: 0.9252
Epoch 018/100 | Train Loss: 0.4861 | Val Loss: 0.5370 | Val Dice: 0.9288
Epoch 019/100 | Train Loss: 0.4693 | Val Loss: 0.5255 | Val Dice: 0.9295
Epoch 020/100 | Train Loss: 0.4552 | Val Loss: 0.5111 | Val Dice: 0.9297
Epoch 021/100 | Train Loss: 0.4416 | Val Loss: 0.4980 | Val Dice: 0.9317
Epoch 022/100 | Train Loss: 0.4289 | Val Loss: 0.4960 | Val Dice: 0.9272
Epoch 023/100 | Train Loss: 0.4156 | Val Loss: 0.4766 | Val Dice: 0.9326
Epoch 024/100 | Train Loss: 0.4041 | Val Loss: 0.4646 | Val Dice: 0.9340
Epoch 025/100 | Train Loss: 0.3924 | Val Loss: 0.4591 | Val Dice: 0.9342
Epoch 026/100 | Train Loss: 0.3846 | Val Loss: 0.4469 | Val Dice: 0.9350
Epoch 027/100 | Train Loss: 0.3742 | Val Loss: 0.4358 | Val Dice: 0.9347
Epoch 028/100 | Train Loss: 0.3645 | Val Loss: 0.4386 | Val Dice: 0.9347
Epoch 029/100 | Train Loss: 0.3559 | Val Loss: 0.4183 | Val Dice: 0.9371
Epoch 030/100 | Train Loss: 0.3437 | Val Loss: 0.4195 | Val Dice: 0.9356
Epoch 031/100 | Train Loss: 0.3364 | Val Loss: 0.4066 | Val Dice: 0.9367
Epoch 032/100 | Train Loss: 0.3281 | Val Loss: 0.3978 | Val Dice: 0.9385
Epoch 033/100 | Train Loss: 0.3200 | Val Loss: 0.3997 | Val Dice: 0.9359
Epoch 034/100 | Train Loss: 0.3149 | Val Loss: 0.3798 | Val Dice: 0.9412
Epoch 035/100 | Train Loss: 0.3068 | Val Loss: 0.3832 | Val Dice: 0.9385
Epoch 036/100 | Train Loss: 0.3008 | Val Loss: 0.3722 | Val Dice: 0.9412
Epoch 037/100 | Train Loss: 0.2945 | Val Loss: 0.3641 | Val Dice: 0.9412
Epoch 038/100 | Train Loss: 0.2875 | Val Loss: 0.3609 | Val Dice: 0.9403
Epoch 039/100 | Train Loss: 0.2815 | Val Loss: 0.3548 | Val Dice: 0.9411
Epoch 040/100 | Train Loss: 0.2740 | Val Loss: 0.3482 | Val Dice: 0.9417
Epoch 041/100 | Train Loss: 0.2675 | Val Loss: 0.3559 | Val Dice: 0.9387
Epoch 042/100 | Train Loss: 0.2644 | Val Loss: 0.3482 | Val Dice: 0.9387
Epoch 043/100 | Train Loss: 0.2585 | Val Loss: 0.3396 | Val Dice: 0.9404
Epoch 044/100 | Train Loss: 0.2533 | Val Loss: 0.3426 | Val Dice: 0.9387
Early stopping at epoch 44: validation Dice has not improved beyond 0.9412 by more than 0.0010 for 10 consecutive epochs.
