Epoch 001/100 | Train Loss: 1.4101 | Val Loss: 1.0538 | Val Dice: 0.4977
Epoch 002/100 | Train Loss: 0.8679 | Val Loss: 0.7965 | Val Dice: 0.7827
Epoch 003/100 | Train Loss: 0.6388 | Val Loss: 0.6165 | Val Dice: 0.8356
Epoch 004/100 | Train Loss: 0.4887 | Val Loss: 0.5213 | Val Dice: 0.8517
Epoch 005/100 | Train Loss: 0.4069 | Val Loss: 0.4554 | Val Dice: 0.8737
Epoch 006/100 | Train Loss: 0.3586 | Val Loss: 0.4093 | Val Dice: 0.8896
Epoch 007/100 | Train Loss: 0.3236 | Val Loss: 0.3770 | Val Dice: 0.9049
Epoch 008/100 | Train Loss: 0.3032 | Val Loss: 0.3570 | Val Dice: 0.9072
Epoch 009/100 | Train Loss: 0.2790 | Val Loss: 0.3359 | Val Dice: 0.9135
Epoch 010/100 | Train Loss: 0.2615 | Val Loss: 0.3313 | Val Dice: 0.9141
Epoch 011/100 | Train Loss: 0.2549 | Val Loss: 0.3087 | Val Dice: 0.9204
Epoch 012/100 | Train Loss: 0.2415 | Val Loss: 0.2988 | Val Dice: 0.9237
Epoch 013/100 | Train Loss: 0.2353 | Val Loss: 0.2971 | Val Dice: 0.9253
Epoch 014/100 | Train Loss: 0.2311 | Val Loss: 0.3095 | Val Dice: 0.9197
Epoch 015/100 | Train Loss: 0.2298 | Val Loss: 0.2800 | Val Dice: 0.9279
Epoch 016/100 | Train Loss: 0.2172 | Val Loss: 0.2831 | Val Dice: 0.9275
Epoch 017/100 | Train Loss: 0.2137 | Val Loss: 0.2681 | Val Dice: 0.9324
Epoch 018/100 | Train Loss: 0.2139 | Val Loss: 0.2917 | Val Dice: 0.9232
Epoch 019/100 | Train Loss: 0.2167 | Val Loss: 0.2853 | Val Dice: 0.9247
Epoch 020/100 | Train Loss: 0.2087 | Val Loss: 0.2607 | Val Dice: 0.9349
Epoch 021/100 | Train Loss: 0.2021 | Val Loss: 0.2583 | Val Dice: 0.9339
Epoch 022/100 | Train Loss: 0.1938 | Val Loss: 0.2495 | Val Dice: 0.9343
Epoch 023/100 | Train Loss: 0.1874 | Val Loss: 0.2394 | Val Dice: 0.9395
Epoch 024/100 | Train Loss: 0.1827 | Val Loss: 0.2369 | Val Dice: 0.9394
Epoch 025/100 | Train Loss: 0.1776 | Val Loss: 0.2296 | Val Dice: 0.9402
Epoch 026/100 | Train Loss: 0.1733 | Val Loss: 0.2288 | Val Dice: 0.9421
Epoch 027/100 | Train Loss: 0.1730 | Val Loss: 0.2246 | Val Dice: 0.9431
Epoch 028/100 | Train Loss: 0.1705 | Val Loss: 0.2396 | Val Dice: 0.9354
Epoch 029/100 | Train Loss: 0.1702 | Val Loss: 0.2195 | Val Dice: 0.9440
Epoch 030/100 | Train Loss: 0.1643 | Val Loss: 0.2147 | Val Dice: 0.9465
Epoch 031/100 | Train Loss: 0.1632 | Val Loss: 0.2121 | Val Dice: 0.9438
Epoch 032/100 | Train Loss: 0.1591 | Val Loss: 0.2091 | Val Dice: 0.9457
Epoch 033/100 | Train Loss: 0.1568 | Val Loss: 0.2078 | Val Dice: 0.9464
Epoch 034/100 | Train Loss: 0.1584 | Val Loss: 0.2095 | Val Dice: 0.9433
Epoch 035/100 | Train Loss: 0.1549 | Val Loss: 0.2044 | Val Dice: 0.9471
Epoch 036/100 | Train Loss: 0.1533 | Val Loss: 0.2005 | Val Dice: 0.9480
Epoch 037/100 | Train Loss: 0.1492 | Val Loss: 0.1989 | Val Dice: 0.9477
Epoch 038/100 | Train Loss: 0.1518 | Val Loss: 0.2011 | Val Dice: 0.9480
Epoch 039/100 | Train Loss: 0.1455 | Val Loss: 0.1913 | Val Dice: 0.9490
Epoch 040/100 | Train Loss: 0.1423 | Val Loss: 0.1872 | Val Dice: 0.9513
Epoch 041/100 | Train Loss: 0.1404 | Val Loss: 0.1914 | Val Dice: 0.9500
Epoch 042/100 | Train Loss: 0.1435 | Val Loss: 0.1885 | Val Dice: 0.9510
Epoch 043/100 | Train Loss: 0.1426 | Val Loss: 0.1989 | Val Dice: 0.9450
Epoch 044/100 | Train Loss: 0.1468 | Val Loss: 0.1973 | Val Dice: 0.9478
Epoch 045/100 | Train Loss: 0.1406 | Val Loss: 0.1851 | Val Dice: 0.9520
Epoch 046/100 | Train Loss: 0.1358 | Val Loss: 0.1820 | Val Dice: 0.9501
Epoch 047/100 | Train Loss: 0.1363 | Val Loss: 0.1778 | Val Dice: 0.9539
Epoch 048/100 | Train Loss: 0.1331 | Val Loss: 0.1786 | Val Dice: 0.9529
Epoch 049/100 | Train Loss: 0.1334 | Val Loss: 0.1798 | Val Dice: 0.9519
Epoch 050/100 | Train Loss: 0.1285 | Val Loss: 0.1748 | Val Dice: 0.9539
Epoch 051/100 | Train Loss: 0.1280 | Val Loss: 0.1712 | Val Dice: 0.9542
Epoch 052/100 | Train Loss: 0.1300 | Val Loss: 0.1685 | Val Dice: 0.9555
Epoch 053/100 | Train Loss: 0.1262 | Val Loss: 0.1686 | Val Dice: 0.9538
Epoch 054/100 | Train Loss: 0.1241 | Val Loss: 0.1724 | Val Dice: 0.9528
Epoch 055/100 | Train Loss: 0.1301 | Val Loss: 0.1783 | Val Dice: 0.9510
Epoch 056/100 | Train Loss: 0.1258 | Val Loss: 0.1818 | Val Dice: 0.9510
Epoch 057/100 | Train Loss: 0.1263 | Val Loss: 0.1669 | Val Dice: 0.9546
Epoch 058/100 | Train Loss: 0.1199 | Val Loss: 0.1694 | Val Dice: 0.9538
Epoch 059/100 | Train Loss: 0.1172 | Val Loss: 0.1654 | Val Dice: 0.9551
Epoch 060/100 | Train Loss: 0.1160 | Val Loss: 0.1610 | Val Dice: 0.9563
Epoch 061/100 | Train Loss: 0.1153 | Val Loss: 0.1659 | Val Dice: 0.9554
Epoch 062/100 | Train Loss: 0.1150 | Val Loss: 0.1612 | Val Dice: 0.9556
Early stopping at epoch 62: validation Dice has not improved beyond 0.9555 by more than 0.0010 for 10 consecutive epochs.
