Epoch 001/150 | Train Loss: 1.8971 | Val Loss: 1.8005 | Val Dice: 0.1621
Epoch 002/150 | Train Loss: 1.7925 | Val Loss: 1.7723 | Val Dice: 0.1623
Epoch 003/150 | Train Loss: 1.7545 | Val Loss: 1.7578 | Val Dice: 0.1662
Epoch 004/150 | Train Loss: 1.7389 | Val Loss: 1.7471 | Val Dice: 0.1699
Epoch 005/150 | Train Loss: 1.7278 | Val Loss: 1.7375 | Val Dice: 0.1754
Epoch 006/150 | Train Loss: 1.7185 | Val Loss: 1.7279 | Val Dice: 0.1818
Epoch 007/150 | Train Loss: 1.7092 | Val Loss: 1.7179 | Val Dice: 0.1874
Epoch 008/150 | Train Loss: 1.6992 | Val Loss: 1.7078 | Val Dice: 0.1916
Epoch 009/150 | Train Loss: 1.6885 | Val Loss: 1.6979 | Val Dice: 0.1940
Epoch 010/150 | Train Loss: 1.6770 | Val Loss: 1.6859 | Val Dice: 0.1954
Epoch 011/150 | Train Loss: 1.6640 | Val Loss: 1.6720 | Val Dice: 0.1962
Epoch 012/150 | Train Loss: 1.6497 | Val Loss: 1.6574 | Val Dice: 0.1978
Epoch 013/150 | Train Loss: 1.6340 | Val Loss: 1.6426 | Val Dice: 0.1999
Epoch 014/150 | Train Loss: 1.6182 | Val Loss: 1.6279 | Val Dice: 0.2014
Epoch 015/150 | Train Loss: 1.6032 | Val Loss: 1.6134 | Val Dice: 0.2022
Epoch 016/150 | Train Loss: 1.5897 | Val Loss: 1.6003 | Val Dice: 0.2046
Epoch 017/150 | Train Loss: 1.5774 | Val Loss: 1.5866 | Val Dice: 0.2048
Epoch 018/150 | Train Loss: 1.5651 | Val Loss: 1.5739 | Val Dice: 0.2051
Epoch 019/150 | Train Loss: 1.5535 | Val Loss: 1.5638 | Val Dice: 0.2085
Epoch 020/150 | Train Loss: 1.5427 | Val Loss: 1.5538 | Val Dice: 0.2108
Epoch 021/150 | Train Loss: 1.5330 | Val Loss: 1.5441 | Val Dice: 0.2124
Epoch 022/150 | Train Loss: 1.5241 | Val Loss: 1.5352 | Val Dice: 0.2172
Epoch 023/150 | Train Loss: 1.5155 | Val Loss: 1.5271 | Val Dice: 0.2225
Epoch 024/150 | Train Loss: 1.5079 | Val Loss: 1.5190 | Val Dice: 0.2270
Epoch 025/150 | Train Loss: 1.5006 | Val Loss: 1.5109 | Val Dice: 0.2315
Epoch 026/150 | Train Loss: 1.4932 | Val Loss: 1.5030 | Val Dice: 0.2337
Epoch 027/150 | Train Loss: 1.4860 | Val Loss: 1.4954 | Val Dice: 0.2335
Epoch 028/150 | Train Loss: 1.4791 | Val Loss: 1.4885 | Val Dice: 0.2329
Epoch 029/150 | Train Loss: 1.4726 | Val Loss: 1.4819 | Val Dice: 0.2351
