Epoch 001/150 | Train Loss: 2.8485 | Val Loss: 2.5922 | Val Dice: 0.1481
Epoch 002/150 | Train Loss: 2.4376 | Val Loss: 2.2687 | Val Dice: 0.2814
Epoch 003/150 | Train Loss: 2.1691 | Val Loss: 2.0611 | Val Dice: 0.2950
Epoch 004/150 | Train Loss: 2.0101 | Val Loss: 1.9548 | Val Dice: 0.3270
Epoch 005/150 | Train Loss: 1.8873 | Val Loss: 1.8253 | Val Dice: 0.3966
Epoch 006/150 | Train Loss: 1.7798 | Val Loss: 1.7295 | Val Dice: 0.4285
Epoch 007/150 | Train Loss: 1.6891 | Val Loss: 1.6392 | Val Dice: 0.4505
Epoch 008/150 | Train Loss: 1.6046 | Val Loss: 1.5695 | Val Dice: 0.4654
Epoch 009/150 | Train Loss: 1.5333 | Val Loss: 1.5053 | Val Dice: 0.4734
Epoch 010/150 | Train Loss: 1.4548 | Val Loss: 1.4470 | Val Dice: 0.4791
Epoch 011/150 | Train Loss: 1.3943 | Val Loss: 1.3810 | Val Dice: 0.4914
Epoch 012/150 | Train Loss: 1.3336 | Val Loss: 1.3424 | Val Dice: 0.4846
Epoch 013/150 | Train Loss: 1.2856 | Val Loss: 1.2698 | Val Dice: 0.4870
Epoch 014/150 | Train Loss: 1.2324 | Val Loss: 1.2230 | Val Dice: 0.5060
Epoch 015/150 | Train Loss: 1.1939 | Val Loss: 1.1962 | Val Dice: 0.5112
Epoch 016/150 | Train Loss: 1.1521 | Val Loss: 1.1527 | Val Dice: 0.5236
Epoch 017/150 | Train Loss: 1.1008 | Val Loss: 1.1161 | Val Dice: 0.5667
Epoch 018/150 | Train Loss: 1.0560 | Val Loss: 1.0823 | Val Dice: 0.5637
Epoch 019/150 | Train Loss: 1.0246 | Val Loss: 1.0438 | Val Dice: 0.6152
Epoch 020/150 | Train Loss: 0.9892 | Val Loss: 1.0264 | Val Dice: 0.6288
Epoch 021/150 | Train Loss: 0.9649 | Val Loss: 0.9901 | Val Dice: 0.6392
Epoch 022/150 | Train Loss: 0.9347 | Val Loss: 0.9666 | Val Dice: 0.6218
Epoch 023/150 | Train Loss: 0.9132 | Val Loss: 0.9494 | Val Dice: 0.6690
Epoch 024/150 | Train Loss: 0.8982 | Val Loss: 0.9204 | Val Dice: 0.6734
Epoch 025/150 | Train Loss: 0.8669 | Val Loss: 0.9073 | Val Dice: 0.7080
Epoch 026/150 | Train Loss: 0.8396 | Val Loss: 0.8827 | Val Dice: 0.6884
Epoch 027/150 | Train Loss: 0.8196 | Val Loss: 0.8715 | Val Dice: 0.7116
Epoch 028/150 | Train Loss: 0.8056 | Val Loss: 0.8507 | Val Dice: 0.7313
Epoch 029/150 | Train Loss: 0.7858 | Val Loss: 0.8441 | Val Dice: 0.7029
Epoch 030/150 | Train Loss: 0.7687 | Val Loss: 0.8376 | Val Dice: 0.6992
Epoch 031/150 | Train Loss: 0.7561 | Val Loss: 0.8136 | Val Dice: 0.7098
