Epoch 001/150 | Train Loss: 1.7819 | Val Loss: 1.4426 | Val Dice: 0.3452
Epoch 094/150 | Train Loss: 0.7282 | Val Loss: 0.7617 | Val Dice: 0.7307
Epoch 095/150 | Train Loss: 0.7739 | Val Loss: 0.7607 | Val Dice: 0.7258
Epoch 096/150 | Train Loss: 0.8380 | Val Loss: 0.7611 | Val Dice: 0.7271
Epoch 097/150 | Train Loss: 0.7757 | Val Loss: 0.7603 | Val Dice: 0.7260
Epoch 098/150 | Train Loss: 0.8913 | Val Loss: 0.7592 | Val Dice: 0.7197
Epoch 099/150 | Train Loss: 0.8784 | Val Loss: 0.7581 | Val Dice: 0.7309
Epoch 100/150 | Train Loss: 0.7415 | Val Loss: 0.7591 | Val Dice: 0.7364
Epoch 101/150 | Train Loss: 0.8076 | Val Loss: 0.7556 | Val Dice: 0.7259
Epoch 102/150 | Train Loss: 0.7584 | Val Loss: 0.7553 | Val Dice: 0.7205
Epoch 103/150 | Train Loss: 0.9082 | Val Loss: 0.7606 | Val Dice: 0.7289
Epoch 104/150 | Train Loss: 0.8114 | Val Loss: 0.7582 | Val Dice: 0.7334
Epoch 105/150 | Train Loss: 0.8211 | Val Loss: 0.7517 | Val Dice: 0.7238
Epoch 106/150 | Train Loss: 0.8170 | Val Loss: 0.7510 | Val Dice: 0.7260
Epoch 107/150 | Train Loss: 0.6707 | Val Loss: 0.7501 | Val Dice: 0.7348
Epoch 108/150 | Train Loss: 0.7653 | Val Loss: 0.7508 | Val Dice: 0.7227
Epoch 109/150 | Train Loss: 0.7520 | Val Loss: 0.7465 | Val Dice: 0.7299
Epoch 110/150 | Train Loss: 0.8326 | Val Loss: 0.7455 | Val Dice: 0.7412
Epoch 111/150 | Train Loss: 0.7317 | Val Loss: 0.7412 | Val Dice: 0.7296
Epoch 112/150 | Train Loss: 0.7849 | Val Loss: 0.7408 | Val Dice: 0.7316
Epoch 113/150 | Train Loss: 0.7801 | Val Loss: 0.7528 | Val Dice: 0.7350
Epoch 114/150 | Train Loss: 0.7083 | Val Loss: 0.7471 | Val Dice: 0.7207
Epoch 115/150 | Train Loss: 0.7354 | Val Loss: 0.7501 | Val Dice: 0.7161
Epoch 116/150 | Train Loss: 0.8570 | Val Loss: 0.7641 | Val Dice: 0.7264
Epoch 117/150 | Train Loss: 0.8600 | Val Loss: 0.7546 | Val Dice: 0.7279
Epoch 118/150 | Train Loss: 0.7236 | Val Loss: 0.7493 | Val Dice: 0.7143
Epoch 119/150 | Train Loss: 0.8483 | Val Loss: 0.7426 | Val Dice: 0.7232
Epoch 120/150 | Train Loss: 0.7272 | Val Loss: 0.7461 | Val Dice: 0.7311
Early stopping at epoch 120: validation Dice has not improved beyond 0.7412 by more than 0.0010 for 10 consecutive epochs.
