Epoch 001/100 | Train Loss: 2.3638 | Val Loss: 1.9314 | Val Dice: 0.0665
Epoch 002/100 | Train Loss: 1.8205 | Val Loss: 1.7436 | Val Dice: 0.0760
Epoch 003/100 | Train Loss: 1.7044 | Val Loss: 1.6608 | Val Dice: 0.1015
Epoch 004/100 | Train Loss: 1.6290 | Val Loss: 1.5894 | Val Dice: 0.1407
Epoch 005/100 | Train Loss: 1.5731 | Val Loss: 1.5529 | Val Dice: 0.1713
Epoch 006/100 | Train Loss: 1.5380 | Val Loss: 1.5226 | Val Dice: 0.1871
Epoch 007/100 | Train Loss: 1.5079 | Val Loss: 1.4884 | Val Dice: 0.2222
Epoch 008/100 | Train Loss: 1.4767 | Val Loss: 1.4536 | Val Dice: 0.2604
Epoch 009/100 | Train Loss: 1.4397 | Val Loss: 1.4151 | Val Dice: 0.3432
Epoch 010/100 | Train Loss: 1.4025 | Val Loss: 1.3811 | Val Dice: 0.3956
Epoch 011/100 | Train Loss: 1.3692 | Val Loss: 1.3511 | Val Dice: 0.4417
Epoch 012/100 | Train Loss: 1.3393 | Val Loss: 1.3254 | Val Dice: 0.4755
Epoch 013/100 | Train Loss: 1.3114 | Val Loss: 1.3008 | Val Dice: 0.5034
Epoch 014/100 | Train Loss: 1.2862 | Val Loss: 1.2756 | Val Dice: 0.5362
Epoch 015/100 | Train Loss: 1.2618 | Val Loss: 1.2450 | Val Dice: 0.5702
Epoch 016/100 | Train Loss: 1.2369 | Val Loss: 1.2172 | Val Dice: 0.5848
Epoch 017/100 | Train Loss: 1.2088 | Val Loss: 1.1885 | Val Dice: 0.6038
Epoch 018/100 | Train Loss: 1.1819 | Val Loss: 1.1589 | Val Dice: 0.6383
Epoch 019/100 | Train Loss: 1.1527 | Val Loss: 1.1312 | Val Dice: 0.6354
Epoch 020/100 | Train Loss: 1.1163 | Val Loss: 1.1042 | Val Dice: 0.6421
Epoch 021/100 | Train Loss: 1.0888 | Val Loss: 1.0807 | Val Dice: 0.6582
Epoch 022/100 | Train Loss: 1.0710 | Val Loss: 1.0702 | Val Dice: 0.6658
Epoch 023/100 | Train Loss: 1.0520 | Val Loss: 1.0609 | Val Dice: 0.6718
Epoch 024/100 | Train Loss: 1.0335 | Val Loss: 1.0392 | Val Dice: 0.6842
Epoch 025/100 | Train Loss: 1.0200 | Val Loss: 1.0334 | Val Dice: 0.6763
Epoch 026/100 | Train Loss: 1.0049 | Val Loss: 1.0285 | Val Dice: 0.6632
Epoch 027/100 | Train Loss: 0.9861 | Val Loss: 0.9980 | Val Dice: 0.6947
Epoch 028/100 | Train Loss: 0.9705 | Val Loss: 0.9995 | Val Dice: 0.6907
Epoch 029/100 | Train Loss: 0.9574 | Val Loss: 0.9828 | Val Dice: 0.7007
Epoch 030/100 | Train Loss: 0.9423 | Val Loss: 0.9781 | Val Dice: 0.6960
Epoch 031/100 | Train Loss: 0.9293 | Val Loss: 0.9639 | Val Dice: 0.6995
Epoch 032/100 | Train Loss: 0.9162 | Val Loss: 0.9616 | Val Dice: 0.6943
Epoch 033/100 | Train Loss: 0.9024 | Val Loss: 0.9379 | Val Dice: 0.7055
Epoch 034/100 | Train Loss: 0.8914 | Val Loss: 0.9279 | Val Dice: 0.7123
