Epoch 001/100 | Train Loss: 11.2995 | Val Loss: 6.1712 | Val Dice: 0.3481
Epoch 002/100 | Train Loss: 4.6870 | Val Loss: 3.6583 | Val Dice: 0.3513
Epoch 003/100 | Train Loss: 2.8928 | Val Loss: 2.5819 | Val Dice: 0.3587
Epoch 004/100 | Train Loss: 2.2027 | Val Loss: 2.0701 | Val Dice: 0.3619
Epoch 005/100 | Train Loss: 1.8243 | Val Loss: 1.7474 | Val Dice: 0.3682
Epoch 006/100 | Train Loss: 1.5928 | Val Loss: 1.5687 | Val Dice: 0.3742
Epoch 007/100 | Train Loss: 1.4441 | Val Loss: 1.4613 | Val Dice: 0.3753
Epoch 008/100 | Train Loss: 1.3460 | Val Loss: 1.3672 | Val Dice: 0.3756
Epoch 009/100 | Train Loss: 1.2620 | Val Loss: 1.2827 | Val Dice: 0.3788
Epoch 010/100 | Train Loss: 1.1941 | Val Loss: 1.2218 | Val Dice: 0.3811
Epoch 011/100 | Train Loss: 1.1444 | Val Loss: 1.1794 | Val Dice: 0.3782
Epoch 012/100 | Train Loss: 1.0985 | Val Loss: 1.1401 | Val Dice: 0.3857
Epoch 013/100 | Train Loss: 1.0643 | Val Loss: 1.1004 | Val Dice: 0.3868
Epoch 014/100 | Train Loss: 1.0301 | Val Loss: 1.0651 | Val Dice: 0.3859
Epoch 015/100 | Train Loss: 1.0045 | Val Loss: 1.0548 | Val Dice: 0.3900
Epoch 016/100 | Train Loss: 0.9857 | Val Loss: 1.0236 | Val Dice: 0.3912
Epoch 017/100 | Train Loss: 0.9696 | Val Loss: 1.0039 | Val Dice: 0.3849
Epoch 018/100 | Train Loss: 0.9430 | Val Loss: 0.9799 | Val Dice: 0.3927
Epoch 019/100 | Train Loss: 0.9284 | Val Loss: 0.9825 | Val Dice: 0.3968
Epoch 020/100 | Train Loss: 0.9124 | Val Loss: 0.9534 | Val Dice: 0.3888
Epoch 021/100 | Train Loss: 0.9031 | Val Loss: 0.9459 | Val Dice: 0.3956
Epoch 022/100 | Train Loss: 0.8915 | Val Loss: 0.9454 | Val Dice: 0.3959
Epoch 023/100 | Train Loss: 0.8815 | Val Loss: 0.9197 | Val Dice: 0.3997
Epoch 024/100 | Train Loss: 0.8789 | Val Loss: 0.9426 | Val Dice: 0.4035
Epoch 025/100 | Train Loss: 0.8754 | Val Loss: 0.9377 | Val Dice: 0.4052
Epoch 026/100 | Train Loss: 0.8613 | Val Loss: 0.8990 | Val Dice: 0.4042
Epoch 027/100 | Train Loss: 0.8480 | Val Loss: 0.8913 | Val Dice: 0.4059
Epoch 028/100 | Train Loss: 0.8416 | Val Loss: 0.8881 | Val Dice: 0.4076
Epoch 029/100 | Train Loss: 0.8504 | Val Loss: 0.8920 | Val Dice: 0.4193
Epoch 030/100 | Train Loss: 0.8331 | Val Loss: 0.8725 | Val Dice: 0.4016
Epoch 031/100 | Train Loss: 0.8218 | Val Loss: 0.8734 | Val Dice: 0.4001
Epoch 032/100 | Train Loss: 0.8164 | Val Loss: 0.8616 | Val Dice: 0.4077
Epoch 033/100 | Train Loss: 0.8197 | Val Loss: 0.8655 | Val Dice: 0.4155
Epoch 034/100 | Train Loss: 0.8135 | Val Loss: 0.8668 | Val Dice: 0.4169
Epoch 035/100 | Train Loss: 0.8068 | Val Loss: 0.8480 | Val Dice: 0.4118
Epoch 036/100 | Train Loss: 0.8036 | Val Loss: 0.8478 | Val Dice: 0.4132
Epoch 037/100 | Train Loss: 0.8006 | Val Loss: 0.8483 | Val Dice: 0.4186
Epoch 038/100 | Train Loss: 0.7969 | Val Loss: 0.8437 | Val Dice: 0.4087
Epoch 039/100 | Train Loss: 0.7976 | Val Loss: 0.8381 | Val Dice: 0.4042
Early stopping at epoch 39: validation Dice has not improved beyond 0.4193 by more than 0.0010 for 10 consecutive epochs.
